damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,1,3,39,222,5,30,0.384344574327825,0.4980403197955375,0.7540368929211922,0.8281249999999997
30,betweenness,1,4,52,209,5,30,0.4457533566865823,0.5565275502893358,0.6224718678685222,0.8281249999999997
30,betweenness,1,5,65,196,5,30,0.4740688236529448,0.5955179917523585,0.6176264286339479,0.8906249999999998
30,betweenness,1,6,78,183,5,30,0.5605918392930024,0.652372857270547,0.5503430551151776,0.8906249999999998
30,betweenness,1,7,91,170,5,30,0.607316513699297,0.7111715241458731,0.6139250919745325,0.8906249999999998
30,betweenness,1,8,104,157,5,30,0.6793521248715444,0.761667149422379,0.5756762163503005,0.8906249999999998
30,betweenness,1,9,117,144,5,30,0.7624509607219849,0.8122072542467312,0.5997770697767053,0.8281249999999998
30,betweenness,1,10,130,131,5,30,0.7884088410002036,0.8363707666706293,0.6036759342840208,0.8281249999999998
30,betweenness,1,11,143,118,5,30,0.8291647579714028,0.864839384929276,0.6702727607342156,0.8281249999999998
30,betweenness,1,12,156,105,5,30,0.8301594583062715,0.8759629155520184,0.6850749011388118,0.8281249999999998
30,betweenness,1,13,169,92,5,30,0.8616954916750745,0.9024889346326833,0.7014160167587162,0.8281249999999998
30,betweenness,1,14,182,79,5,30,0.9003765741074977,0.9261744883055564,0.7643710679299698,0.8281249999999998
30,betweenness,1,15,195,66,5,30,0.9366841095738742,0.948091483807366,0.8252458507762834,0.8281249999999998
30,betweenness,1,16,208,53,5,30,0.9745982290144747,0.9727203166671035,0.9049833727628013,0.8281249999999998
30,betweenness,1,17,221,40,5,30,1.0,0.9912952044668994,0.9646600789620365,0.8281249999999998
30,betweenness,1,18,234,27,5,30,1.0,0.9966862100434203,0.9892404003396384,0.9062499999999999
30,betweenness,1,19,247,14,5,30,1.0,0.999902739924066,0.9998455578420353,0.9062499999999999
30,betweenness,1,20,260,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,1,21,261,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,2,0,0,261,5,30,0.09047754038899512,0.21789795954667593,0.5390387200483747,0.9843749999999999
30,betweenness,2,1,13,248,5,30,0.2810056085129327,0.3334489919428213,0.7691538139180172,0.9843749999999999
30,betweenness,2,2,26,235,5,30,0.4308936666579404,0.47011200926870556,0.7983986169511416,0.9843749999999999
30,betweenness,2,3,39,222,5,30,0.4739363349832191,0.5370120944328015,0.6982790279435981,0.9843749999999999
30,betweenness,2,4,52,209,5,30,0.48532044255542395,0.5874677609228341,0.6883250169130786,0.9843749999999999
30,betweenness,2,5,65,196,5,30,0.5293334532238501,0.6379199194875025,0.6989591158748161,0.921875
30,betweenness,2,6,78,183,5,30,0.5905841413904052,0.6783274531132115,0.6749790333859603,0.921875
30,betweenness,2,7,91,170,5,30,0.6256972842891767,0.7128886714275541,0.6937463105796808,0.921875
30,betweenness,2,8,104,157,5,30,0.7036751467210272,0.7641943604237007,0.7051739622163834,0.921875
30,betweenness,2,9,117,144,5,30,0.7529431050305139,0.8004452322690065,0.6707255436998193,0.8593749999999999
30,betweenness,2,10,130,131,5,30,0.7813853112393929,0.8271499004237741,0.6902509302265903,0.8593749999999999
30,betweenness,2,11,143,118,5,30,0.8018254785649754,0.84959122017848,0.7264810852240134,0.8593749999999999
30,betweenness,2,12,156,105,5,30,0.8156729111891018,0.8651488769252093,0.7311021406655338,0.8593749999999999
30,betweenness,2,13,169,92,5,30,0.8405687443647317,0.8850267648856852,0.7911384452005725,0.8593749999999999
30,betweenness,2,14,182,79,5,30,0.8751897724297829,0.9067126477127044,0.8125041856455826,0.8593749999999999
30,betweenness,2,15,195,66,5,30,0.9108280527605237,0.9332138590756027,0.8638876799038363,1.0
30,betweenness,2,16,208,53,5,30,0.9514627824740932,0.9545513477021353,0.9426724036484511,1.0
30,betweenness,2,17,221,40,5,30,0.9900666867132234,0.9801390669108861,0.967499825658451,1.0
30,betweenness,2,18,234,27,5,30,1.0,0.9926758559720282,0.982819578622172,1.0
30,betweenness,2,19,247,14,5,30,1.0,0.9989509429988813,0.9952093314189799,1.0
30,betweenness,2,20,260,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,2,21,261,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,3,0,0,261,5,30,0.04188883505702054,0.19831640778941173,0.47071265768917303,0.7656249999999994
30,betweenness,3,1,13,248,5,30,0.08983930394136072,0.2731892711093819,0.6837803406968754,0.7656249999999994
30,betweenness,3,2,26,235,5,30,0.34404065526063765,0.43005829308526294,0.5780486065914998,0.7656249999999994
30,betweenness,3,3,39,222,5,30,0.4233034411268051,0.5100581852344637,0.5316948898567411,0.7031249999999997
30,betweenness,3,4,52,209,5,30,0.4882312462809121,0.5768227311551272,0.49498748524818936,0.7031249999999997
30,betweenness,3,5,65,196,5,30,0.5939412858996623,0.6622960848389156,0.5657438626680462,0.6249999999999996
30,betweenness,3,6,78,183,5,30,0.6372888662354558,0.6933647471671507,0.5663640848174352,0.6249999999999996
30,betweenness,3,7,91,170,5,30,0.6511817713838174,0.7266352138799527,0.5955812154142931,0.6249999999999996
30,betweenness,3,8,104,157,5,30,0.7110210274338746,0.774706323003393,0.5954746926776165,0.6249999999999996
30,betweenness,3,9,117,144,5,30,0.7764245844238383,0.8143356812995538,0.5494069682035858,0.7031249999999997
30,betweenness,3,10,130,131,5,30,0.7856990383141021,0.8351485878508906,0.5933321883775224,0.7031249999999997
30,betweenness,3,11,143,118,5,30,0.8089392982437977,0.8497909208047815,0.613618486777403,0.7031249999999997
30,betweenness,3,12,156,105,5,30,0.8157629612951371,0.8640396957084939,0.6483685988986819,0.7031249999999997
30,betweenness,3,13,169,92,5,30,0.8543040193165914,0.8863677068999823,0.6811616512251398,0.7031249999999997
30,betweenness,3,14,182,79,5,30,0.8932371987902226,0.9076922707567898,0.6915242059807553,0.7031249999999997
30,betweenness,3,15,195,66,5,30,0.9268130910131666,0.9324962045434287,0.7893667525370731,0.8593749999999997
30,betweenness,3,16,208,53,5,30,0.9630400067679843,0.9601109354579831,0.8342018828240966,0.8593749999999997
30,betweenness,3,17,221,40,5,30,1.0,0.9861803468356823,0.9702566901099453,0.8593749999999997
30,betweenness,3,18,234,27,5,30,1.0,0.9941233935960772,0.9844233475208458,1.0
30,betweenness,3,19,247,14,5,30,1.0,0.9988371511545777,0.9952758914545695,1.0
30,betweenness,3,20,260,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,3,21,261,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,4,0,0,261,5,30,0.19647559463583147,0.23019492290513707,0.6344952138572673,0.24999999999999992
30,betweenness,4,1,13,248,5,30,0.3206086942400484,0.3266810717785446,0.7038977227413145,0.24999999999999992
30,betweenness,4,2,26,235,5,30,0.4793950716143273,0.4308958394523556,0.6350925493192375,0.24999999999999992
30,betweenness,4,3,39,222,5,30,0.45656114319011204,0.5026806112133643,0.5739781626265882,0.24999999999999992
30,betweenness,4,4,52,209,5,30,0.4846710112677381,0.5609952603827881,0.5577323766551862,0.24999999999999992
30,betweenness,4,5,65,196,5,30,0.5396339561308403,0.618998604578326,0.5667414135474675,0.31249999999999994
30,betweenness,4,6,78,183,5,30,0.5710362193163875,0.654422792941389,0.5383879686128014,0.31249999999999994
30,betweenness,4,7,91,170,5,30,0.5992683423244308,0.6938412454944813,0.5351754529469609,0.31249999999999994
30,betweenness,4,8,104,157,5,30,0.6655715086233134,0.7437733215084877,0.5229439047504657,0.4062499999999999
30,betweenness,4,9,117,144,5,30,0.7435309475038686,0.7934377499863914,0.5272569989759117,0.4062499999999999
30,betweenness,4,10,130,131,5,30,0.7621503654651082,0.8182654637160757,0.5334684210140908,0.4062499999999999
30,betweenness,4,11,143,118,5,30,0.7899540073113634,0.8455758495540102,0.5625218918651594,0.4062499999999999
30,betweenness,4,12,156,105,5,30,0.7951552172874318,0.8586520370273785,0.5788916816818122,0.4062499999999999
30,betweenness,4,13,169,92,5,30,0.8295205012265521,0.8832451012891158,0.6183263772078724,0.4062499999999999
30,betweenness,4,14,182,79,5,30,0.8614672217903044,0.9031355688421969,0.6407381352857944,0.5468749999999997
30,betweenness,4,15,195,66,5,30,0.8967297670252103,0.9241190923412114,0.6834007216992416,0.5468749999999997
30,betweenness,4,16,208,53,5,30,0.9363112125858307,0.9465554108984422,0.7085829720742938,0.5468749999999997
30,betweenness,4,17,221,40,5,30,0.972805478012467,0.9711014486100883,0.8272868757655644,0.7031249999999997
30,betweenness,4,18,234,27,5,30,0.9897116085269086,0.9853361542865673,0.8985144374308918,1.0
30,betweenness,4,19,247,14,5,30,0.9913755369799551,0.9920321313541838,0.9269617483957606,1.0
30,betweenness,4,20,260,1,5,30,1.0,0.9989463601369664,0.992887598634028,1.0
30,betweenness,4,21,261,0,5,30,1.0,0.9989463601369664,0.992887598634028,1.0
30,betweenness,5,0,0,261,5,30,0.09990631733255856,0.23754386963177523,0.5295522793006486,1.0781249999999996
30,betweenness,5,1,13,248,5,30,0.2762298924820229,0.3249882324245081,0.6017173131271395,1.0
30,betweenness,5,2,26,235,5,30,0.45178303344352494,0.45646660573799447,0.4890461532428806,1.0
30,betweenness,5,3,39,222,5,30,0.5109840056745445,0.5375705466972446,0.5401411214585504,1.0
30,betweenness,5,4,52,209,5,30,0.5473145125805315,0.6001312830599695,0.5501964075152246,1.0
30,betweenness,5,5,65,196,5,30,0.597250063305169,0.662496618302273,0.5438882613567192,1.0
30,betweenness,5,6,78,183,5,30,0.6288408195858177,0.70197999970215,0.5454579302041975,1.0
30,betweenness,5,7,91,170,5,30,0.6984689134327366,0.762661109660965,0.6181250080558612,1.0
30,betweenness,5,8,104,157,5,30,0.7305209458552637,0.7880315283506042,0.5991231881825697,1.0
30,betweenness,5,9,117,144,5,30,0.7531433019011734,0.8090712892618843,0.5778406391264104,0.9374999999999998
30,betweenness,5,10,130,131,5,30,0.7930404607268876,0.8336127439111184,0.5783050729577387,0.9374999999999998
30,betweenness,5,11,143,118,5,30,0.7929186839101466,0.8409038838630859,0.5843906283007397,0.9374999999999998
30,betweenness,5,12,156,105,5,30,0.8068520301961801,0.8578820775893585,0.6164425814445491,0.9374999999999998
30,betweenness,5,13,169,92,5,30,0.8426268224428177,0.8809517004713419,0.6359751759227082,0.921875
30,betweenness,5,14,182,79,5,30,0.8795575180852565,0.9058461454991886,0.7177377584484559,0.921875
30,betweenness,5,15,195,66,5,30,0.9150464435411777,0.9318919472812085,0.7820894258110906,0.921875
30,betweenness,5,16,208,53,5,30,0.9505648518804919,0.9591516100931338,0.9002603346818835,0.921875
30,betweenness,5,17,221,40,5,30,0.9899468521720487,0.9841408542892506,0.9273165165365245,0.921875
30,betweenness,5,18,234,27,5,30,0.9915780065166769,0.9890234215828824,0.9199332883420066,0.921875
30,betweenness,5,19,247,14,5,30,0.9913148475125555,0.9924050910805177,0.9291713286235247,0.921875
30,betweenness,5,20,260,1,5,30,1.0,0.9989463601369664,0.992887598634028,1.0
30,betweenness,5,21,261,0,5,30,1.0,0.9989463601369664,0.992887598634028,1.0
30,betweenness,6,0,0,261,5,30,0.03708574077167944,0.1905623387347388,0.5746599750632462,0.8437499999999998
30,betweenness,6,1,13,248,5,30,0.07762528973324673,0.2534098730950787,0.6299962743443156,0.8437499999999998
30,betweenness,6,2,26,235,5,30,0.22692192666125569,0.3793303588349235,0.6730369990301515,0.8437499999999998
30,betweenness,6,3,39,222,5,30,0.3637758098205569,0.4722359078723793,0.6316375598279355,0.8437499999999998
30,betweenness,6,4,52,209,5,30,0.47815218294222217,0.5535544146359525,0.5320461225356585,0.8437499999999998
30,betweenness,6,5,65,196,5,30,0.48506333345744745,0.5827387138745209,0.5118835597995793,0.8437499999999998
30,betweenness,6,6,78,183,5,30,0.5430275449612838,0.6336933146195339,0.48637693686783756,0.8437499999999998
30,betweenness,6,7,91,170,5,30,0.6220742277617597,0.6978868863996622,0.5385277004701441,0.8437499999999998
30,betweenness,6,8,104,157,5,30,0.677346219839988,0.747563863127075,0.5302993961212534,0.8437499999999998
30,betweenness,6,9,117,144,5,30,0.7413634696753547,0.7873148060553175,0.4767132188057835,0.8437499999999998
30,betweenness,6,10,130,131,5,30,0.7471176606336235,0.8025194964677003,0.5138002985640381,0.8437499999999998
30,betweenness,6,11,143,118,5,30,0.7875581054921059,0.8309173693274021,0.5639194469069515,0.8437499999999998
30,betweenness,6,12,156,105,5,30,0.7890153492137457,0.8441156181267926,0.583805096899516,0.8437499999999998
30,betweenness,6,13,169,92,5,30,0.8231982179391517,0.8705344746379561,0.6899574813882495,0.8437499999999998
30,betweenness,6,14,182,79,5,30,0.8610844558432655,0.8921826983953759,0.6859552651156287,0.8437499999999998
30,betweenness,6,15,195,66,5,30,0.8961431472372692,0.91851347266771,0.717555519089894,0.8437499999999998
30,betweenness,6,16,208,53,5,30,0.934209410255007,0.9441046500253972,0.7852842190531751,0.8437499999999998
30,betweenness,6,17,221,40,5,30,0.9712084708291098,0.9693019034559137,0.8425840591537164,1.0
30,betweenness,6,18,234,27,5,30,0.9984980052736991,0.9922167078478293,0.945192661957905,1.0
30,betweenness,6,19,247,14,5,30,1.0,0.9991733420733028,0.9943488859371807,1.0
30,betweenness,6,20,260,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,6,21,261,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,7,0,0,261,5,30,0.08559908653252739,0.2517594846658479,0.7910366841952833,0.6874999999999997
30,betweenness,7,1,13,248,5,30,0.24724245528955258,0.3527075171881813,0.9145819458875609,0.6874999999999997
30,betweenness,7,2,26,235,5,30,0.33423427112467813,0.4434946222178365,0.7843405320383349,0.6874999999999997
30,betweenness,7,3,39,222,5,30,0.5039565024667644,0.5522416656342187,0.5751986129620378,0.6874999999999997
30,betweenness,7,4,52,209,5,30,0.5435676324523754,0.5968551283896987,0.5484609497813211,0.6874999999999997
30,betweenness,7,5,65,196,5,30,0.5963530232189564,0.6564130587107301,0.5358922311926604,0.8437499999999998
30,betweenness,7,6,78,183,5,30,0.6332703458655403,0.7110871947317858,0.5425710809393619,0.7812499999999996
30,betweenness,7,7,91,170,5,30,0.6971593335890355,0.7560519952401279,0.5350528060278846,0.7812499999999996
30,betweenness,7,8,104,157,5,30,0.7227057861700195,0.7903338958882956,0.5866715955924735,0.7812499999999996
30,betweenness,7,9,117,144,5,30,0.7731753121137747,0.8249257787989039,0.5811765110750498,0.7812499999999996
30,betweenness,7,10,130,131,5,30,0.789276599129766,0.8433276480142264,0.5761619825982686,0.7812499999999996
30,betweenness,7,11,143,118,5,30,0.8143971925638033,0.858270196565009,0.579499973916188,0.8593749999999999
30,betweenness,7,12,156,105,5,30,0.8197276424053221,0.870609350142022,0.5898138003334845,0.8437499999999998
30,betweenness,7,13,169,92,5,30,0.8545734801975616,0.8914260576551531,0.5940536321912567,0.8437499999999998
30,betweenness,7,14,182,79,5,30,0.8923291982133577,0.9157652925162468,0.6643434289662097,0.8437499999999998
30,betweenness,7,15,195,66,5,30,0.9309030016079922,0.9377686316230797,0.7122749688555408,1.0
30,betweenness,7,16,208,53,5,30,0.969281155108281,0.9640169197217956,0.8435875692451691,1.0
30,betweenness,7,17,221,40,5,30,1.0,0.9871123339352105,0.923743698226349,1.0
30,betweenness,7,18,234,27,5,30,1.0,0.9954710392171454,0.9928622188815045,1.0
30,betweenness,7,19,247,14,5,30,1.0,0.9993174608621577,0.9988911445396175,1.0
30,betweenness,7,20,260,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,7,21,261,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,8,0,0,261,5,30,0.08182407234276025,0.2145117141095572,0.3090438808420692,0.8281249999999998
30,betweenness,8,1,13,248,5,30,0.1194535827951966,0.2684145574741926,0.5736255562379591,0.8281249999999998
30,betweenness,8,2,26,235,5,30,0.3164998891343939,0.4102032649487251,0.7362567682218571,0.8281249999999998
30,betweenness,8,3,39,222,5,30,0.47027823840359,0.5176041970710966,0.5659455765645277,0.8281249999999998
30,betweenness,8,4,52,209,5,30,0.49055772172794865,0.5660068213430822,0.5690187738723227,0.7656249999999997
30,betweenness,8,5,65,196,5,30,0.5717991455603111,0.6506339589323535,0.6049470975631205,0.7656249999999997
30,betweenness,8,6,78,183,5,30,0.649202723282978,0.700393117187416,0.5251770872457026,0.7656249999999997
30,betweenness,8,7,91,170,5,30,0.6833905566738333,0.7412731428988526,0.5539678108862232,0.7656249999999997
30,betweenness,8,8,104,157,5,30,0.7152062928069153,0.7646777169737227,0.5661667440665203,0.7656249999999997
30,betweenness,8,9,117,144,5,30,0.7721495961334707,0.8029663435260299,0.5795001722202374,0.7499999999999997
30,betweenness,8,10,130,131,5,30,0.7864645540493614,0.8190703104251147,0.6077334088863338,0.7499999999999997
30,betweenness,8,11,143,118,5,30,0.7898462234678384,0.8307006574448635,0.6111777774929463,0.6874999999999997
30,betweenness,8,12,156,105,5,30,0.8104758278557166,0.847893333367736,0.611816152007421,0.6874999999999997
30,betweenness,8,13,169,92,5,30,0.847858969762966,0.8686236273656222,0.626824716497407,0.6874999999999997
30,betweenness,8,14,182,79,5,30,0.882018606365126,0.8904110298081999,0.6806770404569495,0.6874999999999997
30,betweenness,8,15,195,66,5,30,0.9184231305359415,0.915687881480287,0.7817866877821437,0.6874999999999997
30,betweenness,8,16,208,53,5,30,0.9573143272233761,0.9387540167640461,0.8106283815648658,0.6874999999999997
30,betweenness,8,17,221,40,5,30,0.9949614109047369,0.9674917705286659,0.9539676255861632,0.8437499999999998
30,betweenness,8,18,234,27,5,30,1.0,0.986782194414017,1.0,1.0
30,betweenness,8,19,247,14,5,30,1.0,0.9901695121746383,1.0,1.0
30,betweenness,8,20,260,1,5,30,1.0,0.9940978436348583,1.0,1.0
30,betweenness,8,21,261,0,5,30,1.0,0.9940978436348583,1.0,1.0
30,betweenness,9,0,0,261,5,30,0.4656350314108722,0.316774023450007,0.5500704505196905,0.9374999999999997
30,betweenness,9,1,13,248,5,30,0.4662942433300322,0.3949106448077956,0.637821111980931,0.9374999999999997
30,betweenness,9,2,26,235,5,30,0.48930214306215525,0.49988611525924853,0.6806642667153188,0.9374999999999997
30,betweenness,9,3,39,222,5,30,0.5289177553598415,0.5679620015042931,0.5982389127636898,0.9374999999999997
30,betweenness,9,4,52,209,5,30,0.5310637536540675,0.6051857947764292,0.5769000254359948,0.8749999999999997
30,betweenness,9,5,65,196,5,30,0.5488437465255394,0.6461179401744914,0.5625610812659275,0.8749999999999997
30,betweenness,9,6,78,183,5,30,0.5871929236390868,0.6864434030495765,0.5879038282744246,0.8749999999999997
30,betweenness,9,7,91,170,5,30,0.6312641365500437,0.7391651726654157,0.6313143922001773,0.8749999999999997
30,betweenness,9,8,104,157,5,30,0.6835014870567439,0.772402864919639,0.577745015442645,0.9062499999999996
30,betweenness,9,9,117,144,5,30,0.7277832399406413,0.7995289861075433,0.5461952201660126,0.9062499999999996
30,betweenness,9,10,130,131,5,30,0.7475975115346477,0.8221120912674809,0.5915382526829399,0.9062499999999996
30,betweenness,9,11,143,118,5,30,0.7703532735713247,0.8348844973990135,0.5940713511605864,0.9062499999999996
30,betweenness,9,12,156,105,5,30,0.7810978487696314,0.8463551078658952,0.6194126735088905,0.9062499999999996
30,betweenness,9,13,169,92,5,30,0.8179861861780333,0.8679444422377433,0.6280542463058366,0.8437499999999998
30,betweenness,9,14,182,79,5,30,0.8536911567823673,0.8915427069249448,0.6354570379268556,0.8437499999999998
30,betweenness,9,15,195,66,5,30,0.8919043369136602,0.9142424973371195,0.6712579294851668,0.8437499999999998
30,betweenness,9,16,208,53,5,30,0.9282059435285409,0.942972725953555,0.7910151207810849,0.8437499999999998
30,betweenness,9,17,221,40,5,30,0.9672628850941618,0.9685784500572109,0.8819110270890141,0.8437499999999998
