damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,betweenness,6,15,420,150,5,40,0.857461442933426,0.9739801279110869,0.9740523974809219,0.8962962962962963
40,betweenness,6,16,448,122,5,40,0.9002145451620798,0.9928298252445952,0.9927582104445318,0.8962962962962963
40,betweenness,6,17,476,94,5,40,0.9528145133757608,0.9958174399595866,0.9943765439874896,0.8962962962962963
40,betweenness,6,18,504,66,5,40,0.9960073443418482,0.9979883936941414,0.9911975468554348,0.8962962962962963
40,betweenness,6,19,532,38,5,40,0.9954708383353651,0.9989632307088631,0.9983904092772969,0.9185185185185186
40,betweenness,6,20,560,10,5,40,1.0,0.9996317336278536,0.9987692793601064,1.0
40,betweenness,6,21,570,0,5,40,1.0,0.9996317336278536,0.9987692793601064,1.0
40,betweenness,7,0,0,570,5,40,0.002554436760746473,0.012182460727527,4.010211882404245,0.42592592592592615
40,betweenness,7,1,28,542,5,40,0.02099101219939862,0.016998611122409652,1.0,0.42592592592592615
40,betweenness,7,2,56,514,5,40,0.09640788871558106,0.024718512930767877,1.0,0.44074074074074093
40,betweenness,7,3,84,486,5,40,0.18550502042268582,0.029521947773805242,1.0,0.4925925925925926
40,betweenness,7,4,112,458,5,40,0.22921185849369774,0.03376463817397597,1.0,0.5148148148148148
40,betweenness,7,5,140,430,5,40,0.3222846947609273,0.03850670898782997,1.0,0.5148148148148148
40,betweenness,7,6,168,402,5,40,0.4786003240634357,0.047995391739876235,1.0,0.5370370370370373
40,betweenness,7,7,196,374,5,40,0.5510166281405544,0.053035007240579544,1.0,0.5740740740740743
40,betweenness,7,8,224,346,5,40,0.5983914043573612,0.058123480997370226,1.0,0.6259259259259261
40,betweenness,7,9,252,318,5,40,0.6533227424510817,0.06117589988606478,1.0,0.6333333333333336
40,betweenness,7,10,280,290,5,40,0.6890034632097505,0.06448418229613294,1.0,0.6333333333333336
40,betweenness,7,11,308,262,5,40,0.7155197581822526,0.8526894887674495,0.8842199581727378,0.6777777777777779
40,betweenness,7,12,336,234,5,40,0.7348040333527294,0.8680684402659753,0.8819663545937539,0.7185185185185187
40,betweenness,7,13,364,206,5,40,0.7787858805616321,0.9067061867291365,0.8914473125341054,0.7629629629629632
40,betweenness,7,14,392,178,5,40,0.8225247380117795,0.9450407073259782,0.908426514812997,0.7851851851851851
40,betweenness,7,15,420,150,5,40,0.8620725191137267,0.9860751764614379,0.9602134702482158,0.7851851851851851
40,betweenness,7,16,448,122,5,40,0.9114097377830479,0.9900978852610174,0.9564664075221903,0.7851851851851851
40,betweenness,7,17,476,94,5,40,0.958180455893334,0.9932267006713321,0.9566600124798685,0.7851851851851851
40,betweenness,7,18,504,66,5,40,0.9982917637609372,0.9953806369949054,0.9583200485139909,0.7851851851851851
40,betweenness,7,19,532,38,5,40,0.9979894523337948,0.9959236843582608,0.9620137658498631,0.8444444444444444
40,betweenness,7,20,560,10,5,40,1.0,0.999200297477285,0.9932750623839701,1.0
40,betweenness,7,21,570,0,5,40,1.0,0.999200297477285,0.9932750623839701,1.0
40,betweenness,8,0,0,570,5,40,0.003114582200481961,0.012318040157363977,5.387496183311099,0.5518518518518519
40,betweenness,8,1,28,542,5,40,0.015068482784293477,0.01648298179748153,1.0,0.5185185185185188
40,betweenness,8,2,56,514,5,40,0.07590356902804236,0.023278619510047376,1.0,0.5370370370370373
40,betweenness,8,3,84,486,5,40,0.16659783579436835,0.02897255402506757,1.0,0.5370370370370373
40,betweenness,8,4,112,458,5,40,0.24998411050562175,0.03550737713941376,1.0,0.5370370370370373
40,betweenness,8,5,140,430,5,40,0.3803324293504148,0.04252156798215143,1.0,0.5370370370370373
40,betweenness,8,6,168,402,5,40,0.45598578256399874,0.047938082137051426,1.0,0.5370370370370373
40,betweenness,8,7,196,374,5,40,0.533880345525004,0.054112355401614146,1.0,0.6037037037037039
40,betweenness,8,8,224,346,5,40,0.5824649493836644,0.0585653304330087,1.0,0.625925925925926
40,betweenness,8,9,252,318,5,40,0.6420914765099479,0.06353869928213506,1.0,0.6407407407407407
40,betweenness,8,10,280,290,5,40,0.7040112029374314,0.06715213025891562,1.0,0.6407407407407407
40,betweenness,8,11,308,262,5,40,0.7329040798141909,0.887573172324353,0.8786643585011601,0.7222222222222222
40,betweenness,8,12,336,234,5,40,0.7402729144197048,0.894351845480113,0.9036135627776142,0.7444444444444444
40,betweenness,8,13,364,206,5,40,0.7822825895160564,0.9322598092174581,0.908648098736887,0.7666666666666665
40,betweenness,8,14,392,178,5,40,0.8242056031621019,0.9723355479766671,0.9663840559473797,0.7740740740740739
40,betweenness,8,15,420,150,5,40,0.8691481219178029,0.9921917314096662,0.9930525588517625,0.8185185185185185
40,betweenness,8,16,448,122,5,40,0.9185739035816641,0.9952499102630715,0.9962341695620366,0.8185185185185185
40,betweenness,8,17,476,94,5,40,0.9698976646348447,0.9978085743980529,0.9938963427357579,0.8185185185185185
40,betweenness,8,18,504,66,5,40,1.0,0.9995904708835448,0.9974618156572511,0.8222222222222223
40,betweenness,8,19,532,38,5,40,1.0,0.9999434986894652,1.0,0.9333333333333332
40,betweenness,8,20,560,10,5,40,1.0,0.9999434986894652,1.0,1.0
40,betweenness,8,21,570,0,5,40,1.0,0.9999434986894652,1.0,1.0
40,betweenness,9,0,0,570,5,40,0.0036244206958022493,0.07970661559330014,0.21192766557710435,0.7148148148148149
40,betweenness,9,1,28,542,5,40,0.01976537355268272,0.0836646863930448,0.2126605854164708,0.7592592592592593
40,betweenness,9,2,56,514,5,40,0.08170550818119593,0.08997200213116373,0.21110228331822153,0.7444444444444444
40,betweenness,9,3,84,486,5,40,0.17638509549478606,0.09539283260499237,0.20929791857111643,0.737037037037037
40,betweenness,9,4,112,458,5,40,0.2712783110632426,0.1008657419248094,0.20988258102770696,0.737037037037037
40,betweenness,9,5,140,430,5,40,0.3222210659312818,0.1048104583336244,0.20928068061758098,0.7592592592592593
40,betweenness,9,6,168,402,5,40,0.3778678575666831,0.10869666938218941,0.20860633854499835,0.7592592592592593
40,betweenness,9,7,196,374,5,40,0.496837491800271,0.723502600672688,0.8159528166545041,0.8185185185185185
40,betweenness,9,8,224,346,5,40,0.5276288674284285,0.7566243819179864,0.8848920332581132,0.8703703703703702
40,betweenness,9,9,252,318,5,40,0.5832371430737557,0.8010933186809472,0.973512651215659,0.8777777777777777
40,betweenness,9,10,280,290,5,40,0.7146485509509877,0.8588257616372641,0.9055259739337217,0.8629629629629629
40,betweenness,9,11,308,262,5,40,0.749895071033143,0.8715518434455589,0.8979990827321486,0.8629629629629629
40,betweenness,9,12,336,234,5,40,0.7691732957016109,0.8795716973910264,0.8763758751016492,0.8814814814814814
40,betweenness,9,13,364,206,5,40,0.783188308679304,0.8921230455352964,0.9248269547840864,0.9185185185185184
40,betweenness,9,14,392,178,5,40,0.8235988202305135,0.9316434581958041,0.9219728508817253,0.9037037037037035
40,betweenness,9,15,420,150,5,40,0.8642982614236128,0.9690080796458149,0.9355041596922107,0.9333333333333332
40,betweenness,9,16,448,122,5,40,0.9135980916608317,0.9841066984341046,0.9706699539560761,0.9333333333333332
40,betweenness,9,17,476,94,5,40,0.9596427198852278,0.9874867292258759,0.9763713076475544,0.9333333333333332
40,betweenness,9,18,504,66,5,40,1.0,0.9905587036897713,0.9785303259398601,0.9333333333333332
40,betweenness,9,19,532,38,5,40,1.0,0.9967183674299952,1.0,0.9555555555555555
40,betweenness,9,20,560,10,5,40,1.0,0.999727050458549,1.0,1.0
40,betweenness,9,21,570,0,5,40,1.0,0.999727050458549,1.0,1.0
40,betweenness,10,0,0,570,5,40,0.0026695288265711666,0.012150167450059233,4.65860281004037,0.6666666666666666
40,betweenness,10,1,28,542,5,40,0.014441255144136123,0.01678977119119824,1.0,0.6555555555555556
40,betweenness,10,2,56,514,5,40,0.09810262706986062,0.025409253127290088,1.0,0.6703703703703704
40,betweenness,10,3,84,486,5,40,0.1915876879649339,0.029218512817202755,1.0,0.662962962962963
40,betweenness,10,4,112,458,5,40,0.22169367335029014,0.034753086821229774,1.0,0.6481481481481483
40,betweenness,10,5,140,430,5,40,0.32002083617172666,0.04013092451140767,1.0,0.6703703703703705
40,betweenness,10,6,168,402,5,40,0.4037067615373049,0.04717533177998906,1.0,0.6555555555555557
40,betweenness,10,7,196,374,5,40,0.5157020819707852,0.05304143630032779,1.0,0.7
40,betweenness,10,8,224,346,5,40,0.5806153258865331,0.0577118402039588,1.0,0.7
40,betweenness,10,9,252,318,5,40,0.6568527603527847,0.06195110992379653,1.0,0.7666666666666665
40,betweenness,10,10,280,290,5,40,0.7222223246813114,0.06632096111970867,1.0,0.7518518518518517
40,betweenness,10,11,308,262,5,40,0.7538923552865112,0.8745435560961645,0.8145512978173687,0.7703703703703703
40,betweenness,10,12,336,234,5,40,0.7643128272441067,0.883284617987943,0.8269614558260383,0.7703703703703703
40,betweenness,10,13,364,206,5,40,0.7916683056912985,0.9092811696595662,0.8418531945285929,0.7555555555555554
40,betweenness,10,14,392,178,5,40,0.8346425169760625,0.9489806616440899,0.8887396876236106,0.7999999999999999
40,betweenness,10,15,420,150,5,40,0.8772839135063947,0.990895427909293,0.9936436324814473,0.8222222222222222
40,betweenness,10,16,448,122,5,40,0.9279224163119946,0.9940997056721672,0.9976116601709514,0.8222222222222222
40,betweenness,10,17,476,94,5,40,0.9784798469503451,0.9969037531374992,0.997264387234952,0.8222222222222222
40,betweenness,10,18,504,66,5,40,1.0,0.9989614412781901,0.9984548038187583,0.8222222222222222
40,betweenness,10,19,532,38,5,40,1.0,0.9997506518156635,1.0,0.933333333333333
40,betweenness,10,20,560,10,5,40,1.0,0.999761581093712,1.0,1.0
40,betweenness,10,21,570,0,5,40,1.0,0.999761581093712,1.0,1.0
40,betweenness,11,0,0,570,5,40,0.0037961670044661393,0.11124461787170604,0.16009914344826007,0.6962962962962965
40,betweenness,11,1,28,542,5,40,0.012590616422666378,0.11590313453977263,0.16105703389505388,0.7407407407407408
40,betweenness,11,2,56,514,5,40,0.05780905040221172,0.1209644099818527,0.15717672611644581,0.7407407407407408
40,betweenness,11,3,84,486,5,40,0.1660568818780726,0.43870889943373204,0.5222525277312383,0.751851851851852
40,betweenness,11,4,112,458,5,40,0.2308905686483332,0.48954417452960447,0.4476978027326978,0.751851851851852
40,betweenness,11,5,140,430,5,40,0.3033031328923264,0.5706417274613521,0.4800386253684329,0.751851851851852
40,betweenness,11,6,168,402,5,40,0.4028839929970271,0.6374156148398223,0.5487407914108445,0.751851851851852
40,betweenness,11,7,196,374,5,40,0.516560441606922,0.7106331171898269,0.6981747404282903,0.8111111111111112
40,betweenness,11,8,224,346,5,40,0.5964169397632401,0.7517824176344783,0.7044442015741742,0.8037037037037037
40,betweenness,11,9,252,318,5,40,0.6491232339344803,0.782637441741417,0.664514698970399,0.825925925925926
40,betweenness,11,10,280,290,5,40,0.7286329793966404,0.8645100632881801,0.8642059757478131,0.811111111111111
40,betweenness,11,11,308,262,5,40,0.7463242790708233,0.8788629380420145,0.8157744883097129,0.7962962962962963
40,betweenness,11,12,336,234,5,40,0.7554350357213445,0.8849937746874885,0.8419902538738416,0.825925925925926
40,betweenness,11,13,364,206,5,40,0.7822762991120995,0.9141116756327065,0.9070892960908584,0.8481481481481483
40,betweenness,11,14,392,178,5,40,0.825186711560228,0.9542008250661642,0.9407988670761276,0.8481481481481483
40,betweenness,11,15,420,150,5,40,0.8673248290277105,0.9879816473426151,1.0,0.8481481481481483
40,betweenness,11,16,448,122,5,40,0.9143036306289408,0.9913342578713508,1.0,0.8481481481481483
40,betweenness,11,17,476,94,5,40,0.9627054624530393,0.9942735549469648,1.0,0.8481481481481483
40,betweenness,11,18,504,66,5,40,0.9976495419087581,0.996829117414048,1.0,0.8703703703703707
40,betweenness,11,19,532,38,5,40,0.9971290969916583,0.9976763583723556,1.0,0.9333333333333335
40,betweenness,11,20,560,10,5,40,1.0,0.9998699006073838,0.9996406377808634,1.0
40,betweenness,11,21,570,0,5,40,1.0,0.9998699006073838,0.9996406377808634,1.0
40,betweenness,12,0,0,570,5,40,0.0034072395411545746,0.10069532821656603,0.1342769186893255,0.7037037037037037
40,betweenness,12,1,28,542,5,40,0.019708135930488493,0.10518863460321519,0.13460231166188436,0.7666666666666667
40,betweenness,12,2,56,514,5,40,0.07158817416639976,0.1103056555219172,0.1311486255145663,0.7666666666666667
40,betweenness,12,3,84,486,5,40,0.16083717104111245,0.1148343338772194,0.13079468717933687,0.7592592592592593
40,betweenness,12,4,112,458,5,40,0.2464177525458793,0.12114082195273089,0.12951851091047653,0.7444444444444447
40,betweenness,12,5,140,430,5,40,0.32960702044447504,0.5804636875442095,0.4539095805295097,0.7296296296296297
40,betweenness,12,6,168,402,5,40,0.44338430689984576,0.6589677252660681,0.5994599668361925,0.7000000000000002
40,betweenness,12,7,196,374,5,40,0.536785291393069,0.7478682167232522,0.8323243381998511,0.7074074074074075
40,betweenness,12,8,224,346,5,40,0.597913980129515,0.7918542168401617,0.8469474010468072,0.7074074074074076
40,betweenness,12,9,252,318,5,40,0.6285640634101836,0.8246945977671629,0.9073275583288594,0.7296296296296297
40,betweenness,12,10,280,290,5,40,0.6960966744561308,0.8631857568531499,0.9349169887679879,0.7518518518518519
40,betweenness,12,11,308,262,5,40,0.7267832453104994,0.8806748092117942,0.9746790980300412,0.7703703703703703
40,betweenness,12,12,336,234,5,40,0.742049851787887,0.8861215473310867,0.974553022967243,0.7925925925925923
40,betweenness,12,13,364,206,5,40,0.7694107211035662,0.9155283882443497,0.9500369015686682,0.7999999999999999
40,betweenness,12,14,392,178,5,40,0.816552765753844,0.9514450629203228,0.9430145416663114,0.8444444444444444
40,betweenness,12,15,420,150,5,40,0.8600965237171659,0.9874974376855514,0.9591650085211696,0.8888888888888891
40,betweenness,12,16,448,122,5,40,0.9114119406709413,0.9902444577780117,0.9589058760218528,0.8888888888888891
40,betweenness,12,17,476,94,5,40,0.9600610372062292,0.9931082045420541,0.9584172009896634,0.8888888888888891
40,betweenness,12,18,504,66,5,40,0.9976839909437967,0.9955759469860187,0.96003899122392,0.8888888888888891
40,betweenness,12,19,532,38,5,40,0.9972395930709455,0.9960884799825933,0.9631431042609385,0.9333333333333332
40,betweenness,12,20,560,10,5,40,1.0,0.999268968251039,0.9937718182999169,1.0
40,betweenness,12,21,570,0,5,40,1.0,0.999268968251039,0.9937718182999169,1.0
40,betweenness,13,0,0,570,5,40,0.0028830716923121513,0.012466724221033882,4.5749116084673505,0.6666666666666667
40,betweenness,13,1,28,542,5,40,0.018609465703088666,0.016914024732479504,1.0,0.6592592592592593
40,betweenness,13,2,56,514,5,40,0.10940677446876161,0.025631422506880826,1.0,0.6814814814814815
40,betweenness,13,3,84,486,5,40,0.17548022865770035,0.030040692969407732,1.0,0.6666666666666667
40,betweenness,13,4,112,458,5,40,0.26624951695660753,0.03490343352851952,1.0,0.6666666666666667
40,betweenness,13,5,140,430,5,40,0.40750371933731105,0.04175746025312953,1.0,0.6666666666666667
40,betweenness,13,6,168,402,5,40,0.4550906078426036,0.047829898333647675,1.0,0.6703703703703705
40,betweenness,13,7,196,374,5,40,0.5107353382183318,0.05259758027907123,1.0,0.6666666666666667
40,betweenness,13,8,224,346,5,40,0.5617745084463912,0.05693429475095499,1.0,0.651851851851852
40,betweenness,13,9,252,318,5,40,0.6113365961793926,0.06092671399379432,1.0,0.7000000000000001
40,betweenness,13,10,280,290,5,40,0.6885641913787347,0.06628546066760163,1.0,0.7222222222222222
40,betweenness,13,11,308,262,5,40,0.7210607080065738,0.8610804649112591,0.9239608006261472,0.7999999999999999
40,betweenness,13,12,336,234,5,40,0.7335028759328809,0.8722891496153096,0.9467863530850817,0.7999999999999999
40,betweenness,13,13,364,206,5,40,0.7668468083586406,0.9015780998713319,1.0,0.8296296296296296
40,betweenness,13,14,392,178,5,40,0.8109201623331191,0.9420951482806026,1.0,0.8296296296296296
40,betweenness,13,15,420,150,5,40,0.8526413540417923,0.9781547819012919,1.0,0.8740740740740741
40,betweenness,13,16,448,122,5,40,0.8994121075927232,0.9896958018911329,1.0,0.8740740740740741
40,betweenness,13,17,476,94,5,40,0.9478941197864205,0.9923400078963988,1.0,0.8740740740740741
40,betweenness,13,18,504,66,5,40,0.9936526708139415,0.9945460635186343,1.0,0.8740740740740741
40,betweenness,13,19,532,38,5,40,0.9933586609937658,0.9952561542313708,1.0,0.8740740740740741
40,betweenness,13,20,560,10,5,40,1.0,0.9999358453139984,1.0,1.0
40,betweenness,13,21,570,0,5,40,1.0,0.9999358453139984,1.0,1.0
40,betweenness,14,0,0,570,5,40,0.007779361189464757,0.07475412291729785,0.12482244839770239,0.6555555555555558
40,betweenness,14,1,28,542,5,40,0.042727879155684836,0.07987615974134332,0.1252679767141701,0.6518518518518521
40,betweenness,14,2,56,514,5,40,0.19464955282661167,0.0884696226013479,0.12290159779477333,0.6666666666666669
40,betweenness,14,3,84,486,5,40,0.2742912847362519,0.09300794847322592,0.12180536005500485,0.6666666666666669
40,betweenness,14,4,112,458,5,40,0.3179457337651955,0.09884745925399481,0.12124674365923521,0.7037037037037038
40,betweenness,14,5,140,430,5,40,0.37704200153040585,0.10356590915512408,0.1213826729668776,0.6888888888888891
40,betweenness,14,6,168,402,5,40,0.4495579535121008,0.7209918555861261,1.0,0.6740740740740743
40,betweenness,14,7,196,374,5,40,0.5188653508135519,0.7567212020565867,1.0,0.6962962962962964
40,betweenness,14,8,224,346,5,40,0.5812162081348959,0.784688267114275,1.0,0.7074074074074076
40,betweenness,14,9,252,318,5,40,0.5987639844606665,0.8047561877955902,1.0,0.7444444444444446
40,betweenness,14,10,280,290,5,40,0.6797024174726646,0.8346408626128592,1.0,0.7296296296296297
40,betweenness,14,11,308,262,5,40,0.6978702881871102,0.8421981699051125,1.0,0.8259259259259261
40,betweenness,14,12,336,234,5,40,0.7535124686908715,0.8672012539235008,0.9523076586726942,0.8259259259259261
40,betweenness,14,13,364,206,5,40,0.7912924784413996,0.8954713023787086,0.8775503510403949,0.8259259259259261
40,betweenness,14,14,392,178,5,40,0.8380176898521192,0.9370167306067136,0.9630148785980727,0.8111111111111112
40,betweenness,14,15,420,150,5,40,0.880504749853577,0.9752125451412018,0.972429757503094,0.8333333333333334
40,betweenness,14,16,448,122,5,40,0.9309882908947246,0.9810465811601988,0.9585346789147662,0.8333333333333334
40,betweenness,14,17,476,94,5,40,0.982725843203356,0.9838746461609144,0.9624371380663591,0.8333333333333334
40,betweenness,14,18,504,66,5,40,1.0,0.986195454864254,0.9620520823029419,0.8518518518518521
40,betweenness,14,19,532,38,5,40,1.0,0.995373493148141,1.0,0.8962962962962965
40,betweenness,14,20,560,10,5,40,1.0,0.9983570290011932,1.0,1.0
40,betweenness,14,21,570,0,5,40,1.0,0.9983570290011932,1.0,1.0
40,betweenness,15,0,0,570,5,40,0.007794225296475953,0.014120099401651015,4.805257083118606,0.8185185185185186
40,betweenness,15,1,28,542,5,40,0.01807619502636085,0.01798390357288437,1.0,0.8037037037037037
40,betweenness,15,2,56,514,5,40,0.10550506623421105,0.02595145926262746,1.0,0.8185185185185186
40,betweenness,15,3,84,486,5,40,0.21112577373197208,0.030408778059759795,1.0,0.7888888888888889
40,betweenness,15,4,112,458,5,40,0.24808131854714477,0.03520503902880657,1.0,0.7740740740740742
