damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,eigenvector,1,1,8,160,5,10,0.5966417006040625,0.6397977247070297,0.9295067435495585,0.9887640449438202
10,eigenvector,1,2,16,152,5,10,0.8035848861040762,0.7126818247742851,0.8536552620073261,0.9887640449438202
10,eigenvector,1,3,24,144,5,10,1.0,0.7498176202854276,0.8735601749469659,0.9887640449438202
10,eigenvector,1,4,32,136,5,10,1.0,0.7554781793954667,0.8751125223849753,0.9887640449438202
10,eigenvector,1,5,40,128,5,10,1.0,0.7831839558532716,0.855673085609735,0.9887640449438202
10,eigenvector,1,6,48,120,5,10,1.0,0.7873134944757014,0.8611197227415361,0.9887640449438202
10,eigenvector,1,7,56,112,5,10,1.0,0.7965020968326401,0.8769961702127872,0.9887640449438202
10,eigenvector,1,8,64,104,5,10,1.0,0.8255905108829158,0.8480010523023379,0.9662921348314607
10,eigenvector,1,9,72,96,5,10,1.0,0.8367595408054422,0.8648834184296422,0.9662921348314607
10,eigenvector,1,10,80,88,5,10,1.0,0.8534646877781391,0.8677523529788531,0.9662921348314607
10,eigenvector,1,11,88,80,5,10,1.0,0.8568279084988579,0.8716992302498888,0.9662921348314607
10,eigenvector,1,12,96,72,5,10,1.0,0.8748333083973914,0.9131341413563774,0.9662921348314607
10,eigenvector,1,13,104,64,5,10,1.0,0.8899970208046042,0.8855459992758329,0.9662921348314607
10,eigenvector,1,14,112,56,5,10,1.0,0.8956272196141906,0.8898888996304858,0.9662921348314607
10,eigenvector,1,15,120,48,5,10,1.0,0.9244739170957095,0.9021851065304873,0.9662921348314607
10,eigenvector,1,16,128,40,5,10,1.0,0.9438091106613382,0.9022278522018541,0.9662921348314607
10,eigenvector,1,17,136,32,5,10,1.0,0.9544825174579115,0.9149154340723502,1.0
10,eigenvector,1,18,144,24,5,10,1.0,0.9623779547106239,0.9210322613094164,1.0
10,eigenvector,1,19,152,16,5,10,1.0,0.9733162955499216,0.9419368435550868,1.0
10,eigenvector,1,20,160,8,5,10,0.9927759163719416,0.9885483709837998,0.9711849481858138,1.0
10,eigenvector,1,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,2,0,0,168,5,10,0.25216620644609294,0.610904480006962,0.7885270205089467,1.0168539325842696
10,eigenvector,2,1,8,160,5,10,0.6988283502006575,0.6699643624465127,0.7377242878069611,0.9719101123595505
10,eigenvector,2,2,16,152,5,10,0.5956718755615963,0.7026724694973066,0.715623131073277,0.9719101123595505
10,eigenvector,2,3,24,144,5,10,0.9208182842460372,0.7535972976597856,0.748969103788746,0.9719101123595505
10,eigenvector,2,4,32,136,5,10,1.0,0.7681962946554854,0.7478736981801669,0.9719101123595505
10,eigenvector,2,5,40,128,5,10,1.0,0.7807488392465444,0.7558719247501431,0.9719101123595505
10,eigenvector,2,6,48,120,5,10,1.0,0.7909080816619012,0.7668446424128831,0.9719101123595505
10,eigenvector,2,7,56,112,5,10,1.0,0.8075930752272039,0.7895168710233589,0.9719101123595505
10,eigenvector,2,8,64,104,5,10,1.0,0.8400989539842775,0.7413556127943165,0.9719101123595505
10,eigenvector,2,9,72,96,5,10,1.0,0.8536044085360615,0.7554340988009273,0.9662921348314607
10,eigenvector,2,10,80,88,5,10,1.0,0.8766431390693427,0.7392357928150455,0.9662921348314607
10,eigenvector,2,11,88,80,5,10,1.0,0.8800998232339716,0.7387871977213127,0.9662921348314607
10,eigenvector,2,12,96,72,5,10,1.0,0.8860241987184956,0.7464051627759226,0.9662921348314607
10,eigenvector,2,13,104,64,5,10,1.0,0.8892604027990866,0.7428709986082144,0.9662921348314607
10,eigenvector,2,14,112,56,5,10,1.0,0.8972901019840601,0.7512632916220011,1.0
10,eigenvector,2,15,120,48,5,10,1.0,0.9151083140453748,0.7734687631427267,1.0
10,eigenvector,2,16,128,40,5,10,0.9800464039132836,0.9357754804436518,0.769432536132851,1.0
10,eigenvector,2,17,136,32,5,10,0.9819483759875649,0.959679349114166,0.8734086086249259,1.0
10,eigenvector,2,18,144,24,5,10,0.9844775759663013,0.9688171910692601,0.9019341281585047,1.0
10,eigenvector,2,19,152,16,5,10,0.9939840598804741,0.9750356457916456,0.9414257311846773,1.0
10,eigenvector,2,20,160,8,5,10,0.9941211413299234,0.9831392254740885,0.9444957391252853,1.0
10,eigenvector,2,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,3,0,0,168,5,10,0.22593347504167732,0.5917332534165802,0.8926549413589365,0.8426966292134832
10,eigenvector,3,1,8,160,5,10,0.5957345537020938,0.642219347962589,0.9022663305327411,0.9325842696629215
10,eigenvector,3,2,16,152,5,10,0.8399040121288456,0.690029175081393,0.824233448564259,0.9550561797752809
10,eigenvector,3,3,24,144,5,10,0.8722703538481034,0.7338464016339201,0.796451081189771,0.9550561797752809
10,eigenvector,3,4,32,136,5,10,0.8680628064309028,0.7404110897686144,0.7982078588257194,0.9550561797752809
10,eigenvector,3,5,40,128,5,10,0.866520431036894,0.7454855540786823,0.7933863396302943,0.9325842696629213
10,eigenvector,3,6,48,120,5,10,0.9081367023566689,0.7709569704453156,0.8687366342325326,0.9325842696629213
10,eigenvector,3,7,56,112,5,10,0.9207513677550095,0.7853057929026201,0.8583291247620719,0.9325842696629213
10,eigenvector,3,8,64,104,5,10,0.9945439199032536,0.8116080710470935,0.8415334300692169,0.9325842696629213
10,eigenvector,3,9,72,96,5,10,0.9846468437698298,0.8173431661689389,0.8327828955061817,0.9325842696629213
10,eigenvector,3,10,80,88,5,10,0.9998618661028001,0.8244706241724631,0.8464910482784223,0.9325842696629213
10,eigenvector,3,11,88,80,5,10,0.9788057766236816,0.8484555458549654,0.8734559739385787,0.9325842696629213
10,eigenvector,3,12,96,72,5,10,1.0,0.8800709854516464,0.887824808864229,0.9325842696629213
10,eigenvector,3,13,104,64,5,10,1.0,0.8882179577815728,0.9168384769417286,0.9662921348314607
10,eigenvector,3,14,112,56,5,10,1.0,0.9047501792466611,0.9419281606926038,0.9662921348314607
10,eigenvector,3,15,120,48,5,10,1.0,0.9131946982702388,0.9653042287101626,0.9662921348314607
10,eigenvector,3,16,128,40,5,10,0.9858046104518231,0.9371144136943812,0.9624169517659021,0.9662921348314607
10,eigenvector,3,17,136,32,5,10,1.0,0.9691521521011413,0.9780568923481531,0.9662921348314607
10,eigenvector,3,18,144,24,5,10,1.0,0.9756835320794967,1.0,1.0
10,eigenvector,3,19,152,16,5,10,0.9973591869312256,0.9901162578522299,1.0,1.0
10,eigenvector,3,20,160,8,5,10,0.9976656822400264,0.995800193844845,1.0,1.0
10,eigenvector,3,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,4,0,0,168,5,10,0.30076723671865757,0.6423328346071046,0.9955366589476519,0.8764044943820225
10,eigenvector,4,1,8,160,5,10,0.30430889119825777,0.645398333687252,0.9955794358169232,0.9325842696629215
10,eigenvector,4,2,16,152,5,10,0.30768584922131054,0.6485968792021762,0.9972686963491799,0.9101123595505619
10,eigenvector,4,3,24,144,5,10,0.7043047538166561,0.732816693272126,0.827472730380173,0.9325842696629213
10,eigenvector,4,4,32,136,5,10,0.7352839071525759,0.7607858701663825,0.8043903281185513,0.9325842696629213
10,eigenvector,4,5,40,128,5,10,1.0,0.8184871624720781,0.8494650175547649,0.9325842696629213
10,eigenvector,4,6,48,120,5,10,1.0,0.8238747665803271,0.8666567655610862,0.9325842696629213
10,eigenvector,4,7,56,112,5,10,1.0,0.8260805246925583,0.8753722517697697,0.9325842696629213
10,eigenvector,4,8,64,104,5,10,1.0,0.8437807137952623,0.8946465429638797,0.9325842696629213
10,eigenvector,4,9,72,96,5,10,1.0,0.8469813055047314,0.8909489558795414,0.9325842696629213
10,eigenvector,4,10,80,88,5,10,1.0,0.8638021108510789,0.8867438797723692,0.9325842696629213
10,eigenvector,4,11,88,80,5,10,1.0,0.8747144105534188,0.9235123059065342,0.9325842696629213
10,eigenvector,4,12,96,72,5,10,1.0,0.8790449929189497,0.9212516744555205,0.9325842696629213
10,eigenvector,4,13,104,64,5,10,1.0,0.8841864296137089,0.9279519427678943,0.9325842696629213
10,eigenvector,4,14,112,56,5,10,1.0,0.8878286541130599,0.9291384419857347,0.9325842696629213
10,eigenvector,4,15,120,48,5,10,1.0,0.8964006829033603,0.9364368428976492,0.9325842696629213
10,eigenvector,4,16,128,40,5,10,1.0,0.9372369742886697,0.9659812103133814,0.9325842696629213
10,eigenvector,4,17,136,32,5,10,0.9945124943740298,0.9748838881769747,0.9689475172123718,0.9662921348314607
10,eigenvector,4,18,144,24,5,10,0.9969827544725188,0.9806263465261138,0.9806092581425917,0.9662921348314607
10,eigenvector,4,19,152,16,5,10,0.9966507908431697,0.9911689054435795,0.9991336471279026,1.0
10,eigenvector,4,20,160,8,5,10,1.0,0.9962865922015377,1.0,1.0
10,eigenvector,4,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,5,0,0,168,5,10,0.6939069341722675,0.6435471060242726,0.6872796310421923,0.9887640449438202
10,eigenvector,5,1,8,160,5,10,1.0,0.6941267335935586,0.729984318932974,0.9887640449438202
10,eigenvector,5,2,16,152,5,10,1.0,0.7021611445088772,0.7186389506568314,0.9887640449438202
10,eigenvector,5,3,24,144,5,10,1.0,0.7058453851460297,0.7216615399025362,0.9887640449438202
10,eigenvector,5,4,32,136,5,10,1.0,0.7151022543901955,0.7208885745801535,0.9887640449438202
10,eigenvector,5,5,40,128,5,10,1.0,0.7428841272908883,0.7316857888876143,0.9887640449438202
10,eigenvector,5,6,48,120,5,10,1.0,0.7840654771334494,0.7172348869135186,0.9887640449438202
10,eigenvector,5,7,56,112,5,10,1.0,0.7986530203502935,0.7127166233516558,0.9887640449438202
10,eigenvector,5,8,64,104,5,10,1.0,0.8079433114329846,0.7134719619464425,0.9887640449438202
10,eigenvector,5,9,72,96,5,10,1.0,0.817413998028773,0.7140953826918885,0.9887640449438202
10,eigenvector,5,10,80,88,5,10,1.0,0.8384209536759872,0.719540878398594,0.9831460674157303
10,eigenvector,5,11,88,80,5,10,1.0,0.8581469614995414,0.753360837297848,0.9831460674157303
10,eigenvector,5,12,96,72,5,10,1.0,0.8690998060951908,0.7527261313168694,0.9831460674157303
10,eigenvector,5,13,104,64,5,10,1.0,0.8735482835044391,0.7538742253307892,0.9831460674157303
10,eigenvector,5,14,112,56,5,10,1.0,0.9120751564439332,0.8679854517415312,0.9831460674157303
10,eigenvector,5,15,120,48,5,10,1.0,0.9170044501277779,0.8684544331162727,0.9831460674157303
10,eigenvector,5,16,128,40,5,10,1.0,0.9243952191016941,0.8880888425213466,0.9831460674157303
10,eigenvector,5,17,136,32,5,10,1.0,0.9290495152508836,0.8859881673830622,0.9831460674157303
10,eigenvector,5,18,144,24,5,10,1.0,0.9565896147636008,0.9300379135414287,1.0
10,eigenvector,5,19,152,16,5,10,1.0,0.990649958481615,0.9878683134927944,0.9662921348314607
10,eigenvector,5,20,160,8,5,10,1.0,0.9962517961975901,0.9972289498260374,1.0
10,eigenvector,5,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,6,0,0,168,5,10,0.3279573155779668,0.6623157042271764,0.9595700138392806,1.0337078651685394
10,eigenvector,6,1,8,160,5,10,0.5201914341891654,0.686200852424058,0.9441419006475,1.0
10,eigenvector,6,2,16,152,5,10,1.0,0.771339150962113,0.8266795438480957,1.0
10,eigenvector,6,3,24,144,5,10,1.0,0.7870506275819349,0.7953541998081839,1.0
10,eigenvector,6,4,32,136,5,10,1.0,0.7935208164151503,0.8041685956539505,1.0
10,eigenvector,6,5,40,128,5,10,1.0,0.8040733803866478,0.8255303134018692,1.0
10,eigenvector,6,6,48,120,5,10,1.0,0.8253248256075082,0.7946227774455057,1.0
10,eigenvector,6,7,56,112,5,10,1.0,0.8347016439001902,0.799663263057227,1.0
10,eigenvector,6,8,64,104,5,10,1.0,0.8383925489048344,0.8024769588854734,1.0
10,eigenvector,6,9,72,96,5,10,1.0,0.8464907764841735,0.8118245108531411,1.0
10,eigenvector,6,10,80,88,5,10,0.9807716022252433,0.8635151531322922,0.809039903178773,1.0
10,eigenvector,6,11,88,80,5,10,0.9909589737382698,0.8762640340518466,0.8048065585469303,1.0
10,eigenvector,6,12,96,72,5,10,0.9907048914240159,0.8810548749445252,0.8064387059829283,1.0
10,eigenvector,6,13,104,64,5,10,0.9956505715988958,0.8857835260621043,0.8081791091597934,1.0
10,eigenvector,6,14,112,56,5,10,0.9944365525346023,0.8974552573984225,0.8233755678554777,1.0
10,eigenvector,6,15,120,48,5,10,0.9899160242943137,0.9163573471442399,0.8062318239931084,1.0
10,eigenvector,6,16,128,40,5,10,0.9904483413540613,0.9244375740092041,0.8170938451136146,1.0
10,eigenvector,6,17,136,32,5,10,0.9815396933118615,0.9459837183162797,0.8419718766951804,1.0
10,eigenvector,6,18,144,24,5,10,0.9875149477087292,0.9822817110329253,0.9991527432273272,1.0
10,eigenvector,6,19,152,16,5,10,0.9910738849490738,0.9902820109436002,0.9985824660477741,1.0
10,eigenvector,6,20,160,8,5,10,1.0,0.9976877954055197,1.0,1.0
10,eigenvector,6,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,7,0,0,168,5,10,0.31115404766753096,0.645975924061617,1.0013387162452585,0.9775280898876404
10,eigenvector,7,1,8,160,5,10,0.7470793991878705,0.7073384421030765,0.8989300151979551,0.9775280898876404
10,eigenvector,7,2,16,152,5,10,1.0,0.7625447581578267,0.9316914579242102,0.9775280898876404
10,eigenvector,7,3,24,144,5,10,1.0,0.7652679510950182,0.9332207437852247,0.9775280898876404
10,eigenvector,7,4,32,136,5,10,1.0,0.7831473959672663,0.9508850978130864,0.9775280898876404
10,eigenvector,7,5,40,128,5,10,1.0,0.8269146644618639,0.9006390503164182,0.9550561797752809
10,eigenvector,7,6,48,120,5,10,1.0,0.8333342248058354,0.9088520037634487,0.9550561797752809
10,eigenvector,7,7,56,112,5,10,1.0,0.8432688751534907,0.9138820837965803,0.9550561797752809
10,eigenvector,7,8,64,104,5,10,1.0,0.8734970920009889,0.9104021973615237,0.9550561797752809
10,eigenvector,7,9,72,96,5,10,1.0,0.8774692874540551,0.9122705577570767,0.9550561797752809
10,eigenvector,7,10,80,88,5,10,1.0,0.8813389102819545,0.9086936935507742,0.9887640449438202
10,eigenvector,7,11,88,80,5,10,1.0,0.8923902567775617,0.9182346915733337,0.9887640449438202
10,eigenvector,7,12,96,72,5,10,1.0,0.9002514178318053,0.9151738260130888,0.9887640449438202
10,eigenvector,7,13,104,64,5,10,1.0,0.9103160206766787,0.9360586858671831,0.9887640449438202
10,eigenvector,7,14,112,56,5,10,1.0,0.9148245413389295,0.9409206851870586,0.9887640449438202
10,eigenvector,7,15,120,48,5,10,1.0,0.9229914693112012,0.9693303758841245,0.9887640449438202
10,eigenvector,7,16,128,40,5,10,1.0,0.9269702522629245,0.9708301895712934,0.9887640449438202
10,eigenvector,7,17,136,32,5,10,1.0,0.9524375528207898,0.9677518186467131,1.0
10,eigenvector,7,18,144,24,5,10,1.0,0.9598318101253485,0.9683553404960087,1.0
10,eigenvector,7,19,152,16,5,10,0.9948940480723489,0.9929838464407275,0.9752837659281988,1.0
10,eigenvector,7,20,160,8,5,10,0.9991717640897722,0.9969991107078807,0.9969007828874042,1.0
10,eigenvector,7,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,8,0,0,168,5,10,0.4007977439442203,0.6801394355378262,0.9697821199228879,0.9438202247191012
10,eigenvector,8,1,8,160,5,10,0.9542155208483146,0.7226490104635375,0.8764351612297014,0.9662921348314607
10,eigenvector,8,2,16,152,5,10,0.8070061879158459,0.7564371335289876,0.8543912316954136,0.9887640449438202
10,eigenvector,8,3,24,144,5,10,1.0,0.8331095488905187,0.9162523699111289,0.9887640449438202
10,eigenvector,8,4,32,136,5,10,1.0,0.8357060099471494,0.9248838491883338,0.9887640449438202
10,eigenvector,8,5,40,128,5,10,1.0,0.8427059998191506,0.9364152394781861,0.9887640449438202
10,eigenvector,8,6,48,120,5,10,1.0,0.8463400512759045,0.945177000539112,0.9887640449438202
10,eigenvector,8,7,56,112,5,10,1.0,0.8525233876832063,0.9450341687074008,0.9887640449438202
10,eigenvector,8,8,64,104,5,10,1.0,0.863375060764975,0.9304373267377725,0.9887640449438202
10,eigenvector,8,9,72,96,5,10,1.0,0.867455834210046,0.9332646095614348,0.9887640449438202
10,eigenvector,8,10,80,88,5,10,1.0,0.8735085983842823,0.9417572634900879,0.9887640449438202
10,eigenvector,8,11,88,80,5,10,1.0,0.8967191866743742,0.9366369842791595,0.9887640449438202
10,eigenvector,8,12,96,72,5,10,1.0,0.9139404555658108,0.9341307255720711,0.9887640449438202
10,eigenvector,8,13,104,64,5,10,1.0,0.9216507197939147,0.9320817178133791,0.9887640449438202
10,eigenvector,8,14,112,56,5,10,1.0,0.9391607049916411,0.9414288622296988,0.9887640449438202
10,eigenvector,8,15,120,48,5,10,1.0,0.9424744138857194,0.939960746091731,0.9887640449438202
10,eigenvector,8,16,128,40,5,10,1.0,0.9535533159836038,0.9623560651415899,0.9887640449438202
10,eigenvector,8,17,136,32,5,10,1.0,0.962534248077049,0.9879286572320769,1.0
10,eigenvector,8,18,144,24,5,10,1.0,0.9670028537058898,0.9865084460971557,1.0
10,eigenvector,8,19,152,16,5,10,0.9977549664192881,0.9869294293371441,0.9602469566290838,1.0
10,eigenvector,8,20,160,8,5,10,0.9965778375739291,0.9942675584016495,0.9824935206155764,1.0
10,eigenvector,8,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,9,0,0,168,5,10,0.20572410320425438,0.633749068356829,0.9269835739915775,0.9269662921348316
10,eigenvector,9,1,8,160,5,10,0.2305270920619366,0.6467389036787872,0.9057439435363579,0.8820224719101124
10,eigenvector,9,2,16,152,5,10,0.5114665574347383,0.6995655119784833,0.9385873102452945,0.9213483146067417
10,eigenvector,9,3,24,144,5,10,0.9034076501410959,0.763222782573973,0.8239247683489958,0.9213483146067417
10,eigenvector,9,4,32,136,5,10,0.9583205431184447,0.7808108135201448,0.7992232038910253,0.9213483146067417
10,eigenvector,9,5,40,128,5,10,0.9605439773431254,0.7880402398656551,0.8117796186343292,0.9213483146067417
10,eigenvector,9,6,48,120,5,10,1.0,0.8296306426993459,0.7552863694713139,0.9213483146067417
10,eigenvector,9,7,56,112,5,10,1.0,0.8341991864853296,0.7562737744536839,0.9213483146067417
10,eigenvector,9,8,64,104,5,10,1.0,0.8412196173251614,0.7522901691453532,0.9213483146067417
10,eigenvector,9,9,72,96,5,10,1.0,0.8538490763176636,0.7429855867940749,0.9213483146067417
10,eigenvector,9,10,80,88,5,10,1.0,0.8646618102973728,0.7430074709966149,0.9550561797752809
10,eigenvector,9,11,88,80,5,10,1.0,0.8844364994605675,0.7362081608362162,0.9550561797752809
10,eigenvector,9,12,96,72,5,10,0.9956162703337996,0.8958401597007299,0.751528679988701,0.9887640449438202
10,eigenvector,9,13,104,64,5,10,0.9980907132136204,0.9001257428379544,0.7644336506042451,0.9887640449438202
10,eigenvector,9,14,112,56,5,10,0.9976796367964421,0.9038463845782154,0.7662625034027088,0.9887640449438202
10,eigenvector,9,15,120,48,5,10,0.9928899144510326,0.9143650593438822,0.7578721402550588,0.9887640449438202
10,eigenvector,9,16,128,40,5,10,0.9913064041575443,0.922596310578614,0.7634853453284409,0.9887640449438202
10,eigenvector,9,17,136,32,5,10,0.9995838627609557,0.9666126551990125,0.9401058676815283,0.9662921348314607
10,eigenvector,9,18,144,24,5,10,0.997586604386186,0.9815067660758607,0.968916498316923,1.0
10,eigenvector,9,19,152,16,5,10,0.9990977001950924,0.9890472124291964,1.0,1.0
10,eigenvector,9,20,160,8,5,10,0.9989430756494415,0.9968016586193073,0.9970529223582135,1.0
10,eigenvector,9,21,168,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,10,0,0,168,5,10,0.20088841068208063,0.6156909622934118,0.7902069125943331,1.0337078651685394
10,eigenvector,10,1,8,160,5,10,0.22148145526581894,0.6311381072856449,0.7616940176918838,1.0
10,eigenvector,10,2,16,152,5,10,0.28299058722053083,0.6629015468201156,0.6998962331452485,1.0
10,eigenvector,10,3,24,144,5,10,0.2647815375206839,0.6832059935637939,0.6480781364656842,1.0
10,eigenvector,10,4,32,136,5,10,1.0,0.7987799395028161,0.576352217642364,1.0
10,eigenvector,10,5,40,128,5,10,1.0,0.8025562056663982,0.5782607912129334,1.0
10,eigenvector,10,6,48,120,5,10,1.0,0.8100377189230396,0.5816342768347148,1.0
10,eigenvector,10,7,56,112,5,10,1.0,0.820356217222391,0.5892156222856094,1.0
10,eigenvector,10,8,64,104,5,10,1.0,0.8239685131702167,0.5893654108794968,1.0
10,eigenvector,10,9,72,96,5,10,1.0,0.8265565372318817,0.5840810215161069,1.0
10,eigenvector,10,10,80,88,5,10,1.0,0.8380008358707651,0.6238038612166968,1.0
10,eigenvector,10,11,88,80,5,10,1.0,0.8442188616036826,0.6350378766869954,1.0
10,eigenvector,10,12,96,72,5,10,1.0,0.862858273440042,0.6772697438749382,1.0
10,eigenvector,10,13,104,64,5,10,1.0,0.8676794429105423,0.6805983094487711,1.0
10,eigenvector,10,14,112,56,5,10,1.0,0.8768092254237624,0.6893745397738034,1.0
10,eigenvector,10,15,120,48,5,10,1.0,0.883624828766724,0.7099957332652718,1.0
10,eigenvector,10,16,128,40,5,10,1.0,0.8880695435851371,0.7199512715272418,1.0
