damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,betweenness,24,2,2,28,5,40,0.10867804046300895,0.5633337632979893,1.0,1.0
40,betweenness,24,3,3,27,5,40,0.14244814030690975,0.5728573682793925,1.0,1.0
40,betweenness,24,4,4,26,5,40,0.14228416781883213,0.583886527495856,1.0,1.0
40,betweenness,24,5,5,25,5,40,0.14196787222687485,0.5916410117318498,1.0,1.0
40,betweenness,24,6,6,24,5,40,0.16261408723459903,0.5950652347275354,1.0,1.0
40,betweenness,24,7,7,23,5,40,0.1968126249959378,0.6019108973580137,1.0,1.0
40,betweenness,24,8,8,22,5,40,0.21949074311170144,0.6396660979294818,1.0,1.0
40,betweenness,24,9,9,21,5,40,0.3027804388472309,0.6798759473129947,1.0,1.0
40,betweenness,24,10,10,20,5,40,0.37927048800455604,0.7164735565475536,0.9508711845075848,1.0
40,betweenness,24,11,11,19,5,40,0.4483410992168961,0.7367209981726496,0.9205655980386169,1.0
40,betweenness,24,12,12,18,5,40,0.5356484486838918,0.768682538002967,0.8555327756727007,1.0
40,betweenness,24,13,13,17,5,40,0.5884367786303856,0.7842930001327029,0.8368355339103785,1.0
40,betweenness,24,14,14,16,5,40,0.5865656585909603,0.8029115282273169,0.8724759996865002,1.0
40,betweenness,24,15,15,15,5,40,0.6090995635115197,0.81824489828622,0.8780281753664381,1.0
40,betweenness,24,16,16,14,5,40,0.7802805367727763,0.837118988635798,0.9056697594256999,1.0
40,betweenness,24,17,17,13,5,40,0.8615904558639426,0.8446545425973403,0.9075133739542962,1.0
40,betweenness,24,18,18,12,5,40,0.8323229854641784,0.8490163170239559,0.9091974026234624,1.0
40,betweenness,24,19,19,11,5,40,0.8175025146060476,0.8510914336858404,0.9105657563098357,1.0
40,betweenness,24,20,20,10,5,40,0.7676096617524668,0.8572524792088729,0.8995260524752017,1.0
40,betweenness,24,21,21,9,5,40,0.7600179644938699,0.8654715685639764,0.9071168412054832,1.0
40,betweenness,24,22,22,8,5,40,0.7595633629844226,0.8826986643711374,0.962740092485256,1.0
40,betweenness,24,23,23,7,5,40,0.7946075379955665,0.9067863694350451,0.9132387092427255,1.0
40,betweenness,24,24,24,6,5,40,0.8187261920126087,0.9541537567754815,0.9357345261141785,1.0
40,betweenness,24,25,25,5,5,40,0.8523469668596972,0.9620060805429674,0.9283240032900939,1.0
40,betweenness,24,26,26,4,5,40,0.8770697491168775,0.9768035747357066,0.990057713950633,1.0
40,betweenness,24,27,27,3,5,40,0.9262386474312324,0.979594904990937,0.9917523820200709,1.0
40,betweenness,24,28,28,2,5,40,0.958813153087694,0.9920303363860219,0.9935875439468457,1.0
40,betweenness,24,29,29,1,5,40,1.0,0.9975581513713929,0.9979572352326492,1.0
40,betweenness,24,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,25,0,0,30,5,40,0.13552266980977964,0.4018700053384964,0.08416122908249313,0.0
40,betweenness,25,1,1,29,5,40,0.1458767457924892,0.43930978759172107,0.3007147273641126,0.0
40,betweenness,25,2,2,28,5,40,0.1877201162081465,0.4795848186318812,0.35572887596814873,0.0
40,betweenness,25,3,3,27,5,40,0.18478063358718314,0.4805516714620934,0.35409215943721695,0.0
40,betweenness,25,4,4,26,5,40,0.36650181461070735,0.5002209803376693,0.3621976193783626,0.0
40,betweenness,25,5,5,25,5,40,0.40802026081977355,0.5463807415187906,0.4814606511743384,0.0
40,betweenness,25,6,6,24,5,40,0.43693638065208285,0.5838268326512484,0.6899166894769279,0.0
40,betweenness,25,7,7,23,5,40,0.47287204656028553,0.6120877728023961,0.7214394553099636,0.0
40,betweenness,25,8,8,22,5,40,0.534563941070871,0.6370964405094001,0.6790059962602908,0.0
40,betweenness,25,9,9,21,5,40,0.5773609489086984,0.6547668822992841,0.6560237508582868,0.0
40,betweenness,25,10,10,20,5,40,0.5760446905221027,0.673270384149042,0.7321786066484022,0.0
40,betweenness,25,11,11,19,5,40,0.6964699293118805,0.7385154158837113,0.9160035558609914,0.0
40,betweenness,25,12,12,18,5,40,0.6722541683298007,0.7432860191713095,0.9277494230379448,0.0
40,betweenness,25,13,13,17,5,40,0.6593821483698922,0.7453104010429146,0.9301632488815275,0.0
40,betweenness,25,14,14,16,5,40,0.6567535597757371,0.7458567478126691,0.9292674262917628,0.0
40,betweenness,25,15,15,15,5,40,0.7158280990790233,0.7564289716457451,0.9220874847541873,0.0
40,betweenness,25,16,16,14,5,40,0.7119272458159402,0.7624054658191275,0.9118949526835193,0.0
40,betweenness,25,17,17,13,5,40,0.6943663498780593,0.7965437708044251,0.712342645151951,1.0
40,betweenness,25,18,18,12,5,40,0.7450377183473156,0.843701617387185,0.6550534309796112,1.0
40,betweenness,25,19,19,11,5,40,0.7764083052392402,0.865035272128211,0.6049342880419771,1.0
40,betweenness,25,20,20,10,5,40,0.8118894432067858,0.8845931963859781,0.6129492328244748,1.0
40,betweenness,25,21,21,9,5,40,0.8620476445565216,0.8896325597734368,0.5940203599996278,1.0
40,betweenness,25,22,22,8,5,40,0.8947851218875682,0.8993434223589073,0.582859060128348,1.0
40,betweenness,25,23,23,7,5,40,0.9208733182337789,0.9122827948383236,0.5976605034712764,1.0
40,betweenness,25,24,24,6,5,40,0.9691808802269585,0.9149965003741007,0.5991585399012713,1.0
40,betweenness,25,25,25,5,5,40,0.9968496950847681,0.9299763664009879,0.6270130758941748,1.0
40,betweenness,25,26,26,4,5,40,1.0,0.9413104774052627,0.6177496661552845,1.0
40,betweenness,25,27,27,3,5,40,1.0,0.9885425789765859,0.968723395216802,1.0
40,betweenness,25,28,28,2,5,40,1.0,0.9970812439300756,0.9928886883320726,1.0
40,betweenness,25,29,29,1,5,40,1.0,0.9996821279717433,0.9997314340865804,1.0
40,betweenness,25,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,26,0,0,30,5,40,0.3169033934839085,0.3768397579306153,0.40875462127661133,0.0
40,betweenness,26,1,1,29,5,40,0.3660759559228183,0.3843870683261017,0.40948021301731385,0.0
40,betweenness,26,2,2,28,5,40,0.36397563996585724,0.385145657607785,0.4092682056156075,0.0
40,betweenness,26,3,3,27,5,40,0.47179137863050274,0.40852106375249275,0.41223753906110333,0.0
40,betweenness,26,4,4,26,5,40,0.45428126437948313,0.4388849149474717,0.4566190803055401,0.0
40,betweenness,26,5,5,25,5,40,0.5068666507905601,0.48259948678123077,0.5556315936078408,0.0
40,betweenness,26,6,6,24,5,40,0.49279737317681954,0.4932696602819741,0.5636405789704722,0.0
40,betweenness,26,7,7,23,5,40,0.4922577826035667,0.4940683976795522,0.5647005413298876,0.0
40,betweenness,26,8,8,22,5,40,0.5296206445800395,0.5065259778647496,0.5677184670842408,0.0
40,betweenness,26,9,9,21,5,40,0.5990493290540849,0.5299215535135459,0.46131823836683994,0.0
40,betweenness,26,10,10,20,5,40,0.5932448682568556,0.5625002632405032,0.5327728218756804,0.0
40,betweenness,26,11,11,19,5,40,0.5839349131642002,0.5966160382775562,0.3245497734423759,0.0
40,betweenness,26,12,12,18,5,40,0.6892949522604439,0.6622347142937484,0.4581703208262065,0.0
40,betweenness,26,13,13,17,5,40,0.6857859467744853,0.6660098788653014,0.46528960401024266,0.0
40,betweenness,26,14,14,16,5,40,0.7258423547376363,0.6705462133628446,0.4993287666000748,0.0
40,betweenness,26,15,15,15,5,40,0.7628477501510851,0.6776412871397304,0.5119748338859134,0.0
40,betweenness,26,16,16,14,5,40,0.7932475312875522,0.6866743110829727,0.5016346224106148,0.0
40,betweenness,26,17,17,13,5,40,0.8186350981724099,0.7337176904052726,0.8128940419029879,0.0
40,betweenness,26,18,18,12,5,40,0.8530475610567793,0.7593801600096162,0.7615114407949573,0.0
40,betweenness,26,19,19,11,5,40,0.8773301821846531,0.7707604215742407,0.7631439846372643,0.0
40,betweenness,26,20,20,10,5,40,0.911830099370146,0.7917829447179777,0.6917435284864883,0.0
40,betweenness,26,21,21,9,5,40,0.9350265995882708,0.8388680566572779,0.8073979430945902,0.0
40,betweenness,26,22,22,8,5,40,0.9873861697490087,0.8440618143507759,0.7909400366151582,0.0
40,betweenness,26,23,23,7,5,40,1.0,0.870874202687617,0.8269648659451729,0.0
40,betweenness,26,24,24,6,5,40,1.0,0.8822047897386307,0.8309017617988174,0.0
40,betweenness,26,25,25,5,5,40,1.0,0.9293851441337909,0.6288446848143842,0.0
40,betweenness,26,26,26,4,5,40,1.0,0.9766204213940848,0.9567718708285223,0.0
40,betweenness,26,27,27,3,5,40,1.0,0.9851590863475744,0.9742920208579784,1.0
40,betweenness,26,28,28,2,5,40,1.0,0.9937426861571291,0.9949368966037859,1.0
40,betweenness,26,29,29,1,5,40,1.0,0.9975581513713929,0.9979572352326492,1.0
40,betweenness,26,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,27,0,0,30,5,40,0.047945885709800344,0.3794045146659393,-0.12411684154437586,1.0
40,betweenness,27,1,1,29,5,40,0.10360413919915623,0.39256457573682924,-0.12781946922524115,1.0
40,betweenness,27,2,2,28,5,40,0.13858648873835888,0.4345187534190389,0.14346869689474787,1.0
40,betweenness,27,3,3,27,5,40,0.1632888298781921,0.43897178605406917,0.13635726958035246,1.0
40,betweenness,27,4,4,26,5,40,0.34010623114299304,0.49763778174471474,0.2680282165439981,1.0
40,betweenness,27,5,5,25,5,40,0.408272373135252,0.5282059646033967,0.36038748922551206,1.0
40,betweenness,27,6,6,24,5,40,0.4245968662763481,0.541512126964247,0.26509441758584634,1.0
40,betweenness,27,7,7,23,5,40,0.4248722126776124,0.5468358170554474,0.2544918356021886,1.0
40,betweenness,27,8,8,22,5,40,0.42136672776575534,0.552861397536783,0.24778533464444683,1.0
40,betweenness,27,9,9,21,5,40,0.4223820650515914,0.5565533925112659,0.25746570059097257,1.0
40,betweenness,27,10,10,20,5,40,0.4645703165461983,0.582698559577786,0.25670945783421983,1.0
40,betweenness,27,11,11,19,5,40,0.5962829002368022,0.6495142371643687,0.3774583323294582,1.0
40,betweenness,27,12,12,18,5,40,0.5926348677230685,0.6952584218422735,0.3438849108375754,1.0
40,betweenness,27,13,13,17,5,40,0.5894699794290363,0.7290206280908915,0.3825334138831568,1.0
40,betweenness,27,14,14,16,5,40,0.6113163724349594,0.738799766791803,0.3105184942841078,1.0
40,betweenness,27,15,15,15,5,40,0.7325492566949219,0.7539011438497607,0.31171659094314763,1.0
40,betweenness,27,16,16,14,5,40,0.7078151014955232,0.7587145042759014,0.312985146843774,1.0
40,betweenness,27,17,17,13,5,40,0.7744732318924811,0.7662804386999394,0.3161086830903437,1.0
40,betweenness,27,18,18,12,5,40,0.9048764208915518,0.7792666152253803,0.34700409808518384,1.0
40,betweenness,27,19,19,11,5,40,0.863136915911321,0.7910129093083378,0.339531421942736,1.0
40,betweenness,27,20,20,10,5,40,0.8259452203839521,0.8313559661633559,0.3720254717791051,1.0
40,betweenness,27,21,21,9,5,40,0.854205862264018,0.8426426598873016,0.3694041244019758,1.0
40,betweenness,27,22,22,8,5,40,0.8850402723442079,0.8504874626550099,0.3650297932438786,1.0
40,betweenness,27,23,23,7,5,40,0.9206717350203385,0.8614807512832724,0.34832345612925264,1.0
40,betweenness,27,24,24,6,5,40,0.9703303962828278,0.8665891224508502,0.3240682306308762,1.0
40,betweenness,27,25,25,5,5,40,0.9950683598251409,0.9149013974776087,0.6654986098423262,1.0
40,betweenness,27,26,26,4,5,40,1.0,0.9400927205436959,0.6171212512031085,1.0
40,betweenness,27,27,27,3,5,40,1.0,0.9873279978039899,0.9723472447639274,1.0
40,betweenness,27,28,28,2,5,40,1.0,0.9958666627574794,0.9967210015402678,1.0
40,betweenness,27,29,29,1,5,40,1.0,0.9996821279717433,0.9997314340865804,1.0
40,betweenness,27,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,28,0,0,30,5,40,0.11856794912434379,0.4730678019750543,0.3890756781407242,1.0
40,betweenness,28,1,1,29,5,40,0.11867519927438211,0.48265243027812366,0.37393069754848585,1.0
40,betweenness,28,2,2,28,5,40,0.16842267046581091,0.5254225516084375,0.4351021972145685,1.0
40,betweenness,28,3,3,27,5,40,0.34030762241204826,0.5644586747426436,0.4626176990526189,1.0
40,betweenness,28,4,4,26,5,40,0.37506773055187886,0.6075777968108583,0.4990109201504507,1.0
40,betweenness,28,5,5,25,5,40,0.4710757852330732,0.6187276833895438,0.5001082452386949,1.0
40,betweenness,28,6,6,24,5,40,0.4983659159206853,0.6443045852598686,0.5151274354245893,1.0
40,betweenness,28,7,7,23,5,40,0.4955488834825696,0.6470205587092109,0.5199515633229997,1.0
40,betweenness,28,8,8,22,5,40,0.5424538644190914,0.6697249953015548,0.44349472381578975,1.0
40,betweenness,28,9,9,21,5,40,0.5405827443796662,0.6882645675487684,0.4783115425265538,1.0
40,betweenness,28,10,10,20,5,40,0.536982295791772,0.7080857018115071,0.5136591211925555,1.0
40,betweenness,28,11,11,19,5,40,0.5536477697918515,0.7614077965535779,0.6491755626879835,1.0
40,betweenness,28,12,12,18,5,40,0.5729271738471553,0.7776096940642344,0.7001335971119129,1.0
40,betweenness,28,13,13,17,5,40,0.5940822762578223,0.793168384420029,0.7169642647739947,1.0
40,betweenness,28,14,14,16,5,40,0.7432658396078683,0.8051301272270109,0.7244428119572616,1.0
40,betweenness,28,15,15,15,5,40,0.7157040385419318,0.8094150234155205,0.7209052365494917,1.0
40,betweenness,28,16,16,14,5,40,0.689263547552857,0.8120687966422302,0.7237086544926062,1.0
40,betweenness,28,17,17,13,5,40,0.7229915160101725,0.8176606128444612,0.7670382149493243,1.0
40,betweenness,28,18,18,12,5,40,0.7561425241748033,0.8380071943783873,0.7115052191395685,1.0
40,betweenness,28,19,19,11,5,40,0.7903421192008832,0.848859666235594,0.6936310441911291,1.0
40,betweenness,28,20,20,10,5,40,0.8248539548076066,0.8631257471299818,0.6541874137793104,1.0
40,betweenness,28,21,21,9,5,40,0.8636695531090831,0.8707826932265382,0.6705281215928164,1.0
40,betweenness,28,22,22,8,5,40,0.8879942457646742,0.882184901519334,0.673252774505332,1.0
40,betweenness,28,23,23,7,5,40,0.9255653914807889,0.9086441946560027,0.681290581131068,1.0
40,betweenness,28,24,24,6,5,40,0.9603911798700151,0.9170802673199112,0.6752781082789969,1.0
40,betweenness,28,25,25,5,5,40,0.9958225607494471,0.9294674235623975,0.6650446427560346,1.0
40,betweenness,28,26,26,4,5,40,1.0,0.9392211226637159,0.6100013978670653,1.0
40,betweenness,28,27,27,3,5,40,1.0,0.9864532242350392,0.9664583205603586,1.0
40,betweenness,28,28,28,2,5,40,1.0,0.9949918891885287,0.9911627663774274,1.0
40,betweenness,28,29,29,1,5,40,1.0,0.9975581513713929,0.9979572352326492,1.0
40,betweenness,28,30,30,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,29,0,0,30,5,40,0.11209938653988408,0.5249312444210694,0.4856697702685848,0.0
40,betweenness,29,1,1,29,5,40,0.16167162898306514,0.5345709651644464,0.4994963170011203,0.0
40,betweenness,29,2,2,28,5,40,0.3639560339036598,0.5900544761055659,0.5308385604304384,0.0
40,betweenness,29,3,3,27,5,40,0.4612655986178454,0.600507634695963,0.5337884070986406,0.0
40,betweenness,29,4,4,26,5,40,0.5453722232318554,0.6166948452521575,0.5398104356674197,0.0
40,betweenness,29,5,5,25,5,40,0.6562019446651678,0.6490423137530618,0.5486224306088187,0.0
40,betweenness,29,6,6,24,5,40,0.5993845827873736,0.6623323947242596,0.5468132166317637,0.0
40,betweenness,29,7,7,23,5,40,0.6701896124112874,0.6797453777011543,0.5163761610502131,0.0
40,betweenness,29,8,8,22,5,40,0.6676381193472137,0.699184288439035,0.5793361319696849,0.0
40,betweenness,29,9,9,21,5,40,0.6873967316748935,0.7552754263490086,0.9575857971422529,0.0
40,betweenness,29,10,10,20,5,40,0.7341861226127513,0.7780501970130703,1.0,0.0
40,betweenness,29,11,11,19,5,40,0.6624833800346518,0.7976358321896961,1.0,0.0
40,betweenness,29,12,12,18,5,40,0.6944510077677382,0.8045798851728752,1.0,0.0
40,betweenness,29,13,13,17,5,40,0.6649464511499451,0.8087043182131907,1.0,0.0
40,betweenness,29,14,14,16,5,40,0.6589614182848297,0.8164401713812235,1.0,0.0
40,betweenness,29,15,15,15,5,40,0.6520509736491268,0.8249475057846082,1.0,0.0
40,betweenness,29,16,16,14,5,40,0.6518489285338169,0.8418462514517384,1.0,1.0
40,betweenness,29,17,17,13,5,40,0.6513943270243696,0.8592380236934892,1.0,1.0
40,betweenness,29,18,18,12,5,40,0.6867762014508136,0.8793661325633855,1.0,1.0
40,betweenness,29,19,19,11,5,40,0.7167007316624654,0.8883589447270059,1.0,1.0
40,betweenness,29,20,20,10,5,40,0.7477434135185944,0.9097193892631162,1.0,1.0
40,betweenness,29,21,21,9,5,40,0.7797141540204521,0.9271218686551594,0.9932164876605741,1.0
40,betweenness,29,22,22,8,5,40,0.8296716350005606,0.932194868574451,0.9688379443993509,1.0
40,betweenness,29,23,23,7,5,40,0.8714265276967953,0.9398137576930297,0.9925192228793376,1.0
40,betweenness,29,24,24,6,5,40,0.8953230442334041,0.953285918595522,1.0,1.0
40,betweenness,29,25,25,5,5,40,0.9331305593282381,0.9733259175549149,1.0,1.0
40,betweenness,29,26,26,4,5,40,0.9684729219017048,0.9847729269734415,1.0,1.0
40,betweenness,29,27,27,3,5,40,1.0,0.9946434839601196,0.9902758507478919,1.0
40,betweenness,29,28,28,2,5,40,1.0,0.9971191462745591,0.9923702230535806,1.0
40,betweenness,29,29,29,1,5,40,1.0,0.9996854084574233,0.9991769002218326,1.0
40,betweenness,29,30,30,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,0,0,0,30,5,40,0.22148228665633726,0.5354503525062833,1.0791019897945235,1.0
40,nearneighbour_edge,0,1,1,29,5,40,0.2207871688772049,0.539225845954939,1.0,1.0
40,nearneighbour_edge,0,2,2,28,5,40,0.2342096226992712,0.5500002624392807,1.0,1.0
40,nearneighbour_edge,0,3,3,27,5,40,0.17676009619858193,0.5665660792886628,1.0,1.0
40,nearneighbour_edge,0,4,4,26,5,40,0.17341059096198522,0.5698446053585973,1.0,1.0
40,nearneighbour_edge,0,5,5,25,5,40,0.1733814899883549,0.5782844533123198,1.0,1.0
40,nearneighbour_edge,0,6,6,24,5,40,0.164190892707767,0.5882324486559033,1.0,1.0
40,nearneighbour_edge,0,7,7,23,5,40,0.161137605783548,0.6049181014654035,1.0,1.0
40,nearneighbour_edge,0,8,8,22,5,40,0.21334524887453554,0.6468429417080441,0.9324941822570936,1.0
40,nearneighbour_edge,0,9,9,21,5,40,0.2131164244950855,0.6485480824660113,0.9360235460465683,1.0
40,nearneighbour_edge,0,10,10,20,5,40,0.42539383876977904,0.7045348513404958,0.9865996840908414,1.0
40,nearneighbour_edge,0,11,11,19,5,40,0.4176679119953145,0.7061798199098147,0.9877492009817516,1.0
40,nearneighbour_edge,0,12,12,18,5,40,0.4198170152353335,0.7094813931229738,0.9723083138828278,1.0
40,nearneighbour_edge,0,13,13,17,5,40,0.41529095477975997,0.7172580823826927,0.9799366187856335,1.0
40,nearneighbour_edge,0,14,14,16,5,40,0.4184873252917875,0.7180647298001609,0.9821010292882125,1.0
40,nearneighbour_edge,0,15,15,15,5,40,0.5391312207339468,0.7342510043243193,1.0,1.0
40,nearneighbour_edge,0,16,16,14,5,40,0.5387018748639132,0.7514730133180043,1.0,1.0
40,nearneighbour_edge,0,17,17,13,5,40,0.6806772597623375,0.8056342178685754,1.0,1.0
40,nearneighbour_edge,0,18,18,12,5,40,0.6655646092757239,0.8086580930307092,1.0,1.0
40,nearneighbour_edge,0,19,19,11,5,40,0.697903310709545,0.8281034115282274,0.9535041174771441,1.0
40,nearneighbour_edge,0,20,20,10,5,40,0.6972696017543561,0.8431912370605185,0.9505217370724384,1.0
40,nearneighbour_edge,0,21,21,9,5,40,0.6960230436352256,0.8511859478083266,0.9573753950580312,1.0
40,nearneighbour_edge,0,22,22,8,5,40,0.7429152768603341,0.8560012712137733,0.9345630221327506,1.0
40,nearneighbour_edge,0,23,23,7,5,40,0.776235890181257,0.8754986323941911,0.9374405023235953,1.0
40,nearneighbour_edge,0,24,24,6,5,40,0.8078699431457803,0.8867315858597282,0.936723227468537,1.0
40,nearneighbour_edge,0,25,25,5,5,40,0.8390006364636042,0.8958980475695631,0.8957462301844049,1.0
40,nearneighbour_edge,0,26,26,4,5,40,0.8633625292075517,0.9103261671566178,0.9620046631857413,1.0
40,nearneighbour_edge,0,27,27,3,5,40,0.8881004927498642,0.9580073137511718,0.9874522632043969,1.0
40,nearneighbour_edge,0,28,28,2,5,40,0.9226700224994225,0.9844959496567739,1.0,1.0
40,nearneighbour_edge,0,29,29,1,5,40,0.9646576374265335,0.9900237646421447,1.0,1.0
40,nearneighbour_edge,0,30,30,0,5,40,1.0,1.0,1.0,1.0
40,nearneighbour_edge,1,0,0,30,5,40,0.06901012432007413,0.42102177939365854,0.3113168135229526,0.0
40,nearneighbour_edge,1,1,1,29,5,40,0.0821934787720487,0.47634609743832257,0.9146787063572545,0.0
40,nearneighbour_edge,1,2,2,28,5,40,0.17810234507883443,0.4927256917397669,0.8924115844873572,0.0
40,nearneighbour_edge,1,3,3,27,5,40,0.20464628669396318,0.49793401437142953,0.902706328563876,0.0
40,nearneighbour_edge,1,4,4,26,5,40,0.2085568208077761,0.5044600824287735,0.9215479715503488,0.0
40,nearneighbour_edge,1,5,5,25,5,40,0.2086443627299904,0.5065990179946023,0.8978004772943922,0.0
40,nearneighbour_edge,1,6,6,24,5,40,0.20889755995574238,0.511107994595704,0.8930840972508237,0.0
40,nearneighbour_edge,1,7,7,23,5,40,0.24531089240708026,0.5201965616387373,0.8458801037327217,0.0
40,nearneighbour_edge,1,8,8,22,5,40,0.24484226459091782,0.5334038594674642,0.9211639200172462,1.0
40,nearneighbour_edge,1,9,9,21,5,40,0.27117474838527733,0.5654509528519246,0.8177007252053364,1.0
40,nearneighbour_edge,1,10,10,20,5,40,0.27079984613234737,0.5785579508503218,0.8991539709270848,1.0
40,nearneighbour_edge,1,11,11,19,5,40,0.3776140312153612,0.6374500662301306,0.9160156282830662,1.0
