damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,nearneighbour_edge,5,20,820,5,5,40,1.0,0.9992190024425451,0.9995476703242001,1.0
40,nearneighbour_edge,5,21,825,0,5,40,1.0,0.9992190024425451,0.9995476703242001,1.0
40,nearneighbour_edge,6,0,0,825,5,40,0.0049382820681322884,0.10408330517374853,0.24804046648146474,0.5686853766617418
40,nearneighbour_edge,6,1,41,784,5,40,0.006139728844457254,0.11093005643936853,0.2446495570686366,0.5686853766617418
40,nearneighbour_edge,6,2,82,743,5,40,0.011514381864794797,0.12068571406016108,0.24545541558119785,0.557607090103396
40,nearneighbour_edge,6,3,123,702,5,40,0.029929784810730747,0.13633487270049,0.2647859726935669,0.557607090103396
40,nearneighbour_edge,6,4,164,661,5,40,0.03414198217924391,0.14758317492740963,0.27650691472895617,0.6314623338257003
40,nearneighbour_edge,6,5,205,620,5,40,0.042354096757621355,0.16750389289159154,0.31977044311038055,0.6573116691285065
40,nearneighbour_edge,6,6,246,579,5,40,0.058612060836529034,0.18688718075866237,0.3503510484046075,0.6425406203840457
40,nearneighbour_edge,6,7,287,538,5,40,0.08591301811213437,0.21901329799416122,0.4351211627522906,0.6646971935007369
40,nearneighbour_edge,6,8,328,497,5,40,0.09894587520216723,0.24246861986795507,0.4621686981445469,0.701624815361889
40,nearneighbour_edge,6,9,369,456,5,40,0.13034312372055615,0.27448569376920046,0.38878799044633855,0.7754800590841934
40,nearneighbour_edge,6,10,410,415,5,40,0.5720620635520403,0.3967903300681013,0.4569403834630672,0.797636632200885
40,nearneighbour_edge,6,11,451,374,5,40,0.965130465666229,0.48571188208449434,0.5129928362591076,0.797636632200885
40,nearneighbour_edge,6,12,492,333,5,40,0.933354690242721,0.5155528102004663,0.5041191918618029,0.7791728212703087
40,nearneighbour_edge,6,13,533,292,5,40,0.8760081686521344,0.5450650583304647,0.4834596435924102,0.8087149187592307
40,nearneighbour_edge,6,14,574,251,5,40,0.640790926085107,0.6485045581574171,0.5560459806937954,0.8980797636632192
40,nearneighbour_edge,6,15,615,210,5,40,0.82359951453319,0.7885702307095845,0.4761004155107672,0.8833087149187583
40,nearneighbour_edge,6,16,656,169,5,40,0.815419029977604,0.8670277055397243,0.5934245571313445,1.0
40,nearneighbour_edge,6,17,697,128,5,40,0.8587342289722161,0.9050652837261522,0.6979657882900036,1.0
40,nearneighbour_edge,6,18,738,87,5,40,0.9126838191515274,0.937352088191948,0.7616217004768386,1.0
40,nearneighbour_edge,6,19,779,46,5,40,0.9646319970653039,0.9727247003001587,0.8670196086853811,1.0
40,nearneighbour_edge,6,20,820,5,5,40,1.0,0.9990304981055136,0.9991431636344925,1.0
40,nearneighbour_edge,6,21,825,0,5,40,1.0,0.9990304981055136,0.9991431636344925,1.0
40,nearneighbour_edge,7,0,0,825,5,40,0.003606500534978346,0.10626241492754782,0.41776228588217096,0.4874446085672074
40,nearneighbour_edge,7,1,41,784,5,40,0.005843567364067843,0.118095639872055,0.44445690177055897,0.5169867060561292
40,nearneighbour_edge,7,2,82,743,5,40,0.007011917907528453,0.1282369851723495,0.4438210515264141,0.5022156573116683
40,nearneighbour_edge,7,3,123,702,5,40,0.014460674200301848,0.14207640393582638,0.4432680403521432,0.5465288035450506
40,nearneighbour_edge,7,4,164,661,5,40,0.018130215429202682,0.16011108582898295,0.42283292704918735,0.6129985228951241
40,nearneighbour_edge,7,5,205,620,5,40,0.01995465107280841,0.171921553423579,0.4236289882195785,0.6905465288035434
40,nearneighbour_edge,7,6,246,579,5,40,0.05814320438384279,0.21144477217493662,0.5253568497326019,0.6905465288035434
40,nearneighbour_edge,7,7,287,538,5,40,0.08039301924249245,0.23697951328410533,0.5372484671888166,0.7311669128508107
40,nearneighbour_edge,7,8,328,497,5,40,0.11268073094648669,0.26383588032869304,0.5866834508178927,0.7311669128508107
40,nearneighbour_edge,7,9,369,456,5,40,0.2244253964133417,0.31267444681887696,0.5857435329917733,0.8345642540620372
40,nearneighbour_edge,7,10,410,415,5,40,0.3557573154907574,0.363507247035312,0.5987133007174402,0.9379615952732634
40,nearneighbour_edge,7,11,451,374,5,40,0.865014649897821,0.471942047728437,0.5401407438786918,0.9601181683899548
40,nearneighbour_edge,7,12,492,333,5,40,0.9374045713348957,0.5180552416423679,0.5550994215251364,0.95642540620384
40,nearneighbour_edge,7,13,533,292,5,40,1.0,0.5813552725584645,0.4659825454252423,0.9231905465288028
40,nearneighbour_edge,7,14,574,251,5,40,1.0,0.6510980893748434,0.5178891187537057,0.9933530280649923
40,nearneighbour_edge,7,15,615,210,5,40,0.9344004918742531,0.7613004420632333,0.5886408960274611,0.9896602658788772
40,nearneighbour_edge,7,16,656,169,5,40,0.8179824546778546,0.8677930940360598,0.6204568730698199,1.0
40,nearneighbour_edge,7,17,697,128,5,40,0.857616179274538,0.9069120933248345,0.6947057306212888,1.0
40,nearneighbour_edge,7,18,738,87,5,40,0.9093711788939852,0.941477436074998,0.7567077705230311,1.0
40,nearneighbour_edge,7,19,779,46,5,40,0.9658785742391005,0.9732749632913673,0.8468332972354343,1.0
40,nearneighbour_edge,7,20,820,5,5,40,1.0,0.9994933845899798,0.9999567154051381,1.0
40,nearneighbour_edge,7,21,825,0,5,40,1.0,0.9994933845899798,0.9999567154051381,1.0
40,nearneighbour_edge,8,0,0,825,5,40,0.003744581344210166,0.10887184952770577,0.29880249540657405,0.7200886262924654
40,nearneighbour_edge,8,1,41,784,5,40,0.005425079690273709,0.11870088841468478,0.2837181233121545,0.7902511078286545
40,nearneighbour_edge,8,2,82,743,5,40,0.008661751008192272,0.1290657749936072,0.2897526484444611,0.7754800590841936
40,nearneighbour_edge,8,3,123,702,5,40,0.014324867891755804,0.14178381485751318,0.30075954369874863,0.7754800590841936
40,nearneighbour_edge,8,4,164,661,5,40,0.0187213410375169,0.1577306402422803,0.2795130772066489,0.7311669128508108
40,nearneighbour_edge,8,5,205,620,5,40,0.022617079193097484,0.17610246703352603,0.3278075783032287,0.7533234859675022
40,nearneighbour_edge,8,6,246,579,5,40,0.025990037780108256,0.18956165697802235,0.3374791528777151,0.7533234859675022
40,nearneighbour_edge,8,7,287,538,5,40,0.04286433407399819,0.21909754617639096,0.3768550133720223,0.7385524372230413
40,nearneighbour_edge,8,8,328,497,5,40,0.051148666965245976,0.2414215741414029,0.4294164456327482,0.7385524372230413
40,nearneighbour_edge,8,9,369,456,5,40,0.12484774913532994,0.28250057868010514,0.36785113618618964,0.8714918759231891
40,nearneighbour_edge,8,10,410,415,5,40,0.361441397525231,0.3600963759996044,0.38844752586797276,0.8973412112259961
40,nearneighbour_edge,8,11,451,374,5,40,0.4673464868198458,0.4563368240287074,0.460261046337929,0.9194977843426874
40,nearneighbour_edge,8,12,492,333,5,40,0.54940685880057,0.48982882447046594,0.45225206173878135,0.960118168389955
40,nearneighbour_edge,8,13,533,292,5,40,0.5299942179962848,0.51228420193126,0.4578855626876123,0.9158050221565722
40,nearneighbour_edge,8,14,574,251,5,40,0.47957831840948756,0.5386401987958878,0.4316483972722805,0.8825701624815354
40,nearneighbour_edge,8,15,615,210,5,40,0.9772065954987563,0.7448612205699405,0.4933118537759659,0.889955686853766
40,nearneighbour_edge,8,16,656,169,5,40,0.8371460653348836,0.8626987414527618,0.5974434659923926,1.0
40,nearneighbour_edge,8,17,697,128,5,40,0.8573756359875068,0.9058408053524325,0.7002519745175245,1.0
40,nearneighbour_edge,8,18,738,87,5,40,0.9096411578947838,0.9413946525362417,0.8158491158369838,1.0
40,nearneighbour_edge,8,19,779,46,5,40,0.9646321535736765,0.973083008907234,0.8860842907720918,1.0
40,nearneighbour_edge,8,20,820,5,5,40,1.0,0.9990337281002787,0.9997876552154344,1.0
40,nearneighbour_edge,8,21,825,0,5,40,1.0,0.9990337281002787,0.9997876552154344,1.0
40,nearneighbour_edge,9,0,0,825,5,40,0.004656072212470279,0.11137504132766238,0.38338748412826207,0.5465288035450507
40,nearneighbour_edge,9,1,41,784,5,40,0.007580654518519656,0.12459203969550284,0.40656253668876147,0.5945347119645483
40,nearneighbour_edge,9,2,82,743,5,40,0.013531733376560596,0.13736954889710665,0.4190764028627023,0.6166912850812396
40,nearneighbour_edge,9,3,123,702,5,40,0.01881161214144367,0.15388308447177995,0.48915903615083783,0.6093057607090091
40,nearneighbour_edge,9,4,164,661,5,40,0.021638415726175114,0.16686417917232546,0.508711373450762,0.6314623338257003
40,nearneighbour_edge,9,5,205,620,5,40,0.03578256728941911,0.1851607041683938,0.5249828415743788,0.6536189069423914
40,nearneighbour_edge,9,6,246,579,5,40,0.04154957637103006,0.20344371090724478,0.5162393634848058,0.6757754800590826
40,nearneighbour_edge,9,7,287,538,5,40,0.11273544559078452,0.24253365579423203,0.5601918628567102,0.6610044313146218
40,nearneighbour_edge,9,8,328,497,5,40,0.15437414656586113,0.26962449252069426,0.5706166659136325,0.734859675036926
40,nearneighbour_edge,9,9,369,456,5,40,0.34283995471247086,0.36062972779965785,0.5551323128371918,0.7983751846381081
40,nearneighbour_edge,9,10,410,415,5,40,0.4255760641877579,0.423049959454648,0.5546948064331078,0.7784342688330856
40,nearneighbour_edge,9,11,451,374,5,40,0.44389909645083037,0.4709068636628734,0.5400519021125281,0.7784342688330856
40,nearneighbour_edge,9,12,492,333,5,40,0.4752294367501432,0.491900944191889,0.5302176779130379,0.9224519940915793
40,nearneighbour_edge,9,13,533,292,5,40,0.7164898478552544,0.5699644227897095,0.40679199587640413,0.8966026587887729
40,nearneighbour_edge,9,14,574,251,5,40,1.0,0.6399190755517279,0.39530224584149265,0.933530280649925
40,nearneighbour_edge,9,15,615,210,5,40,0.8876956608005727,0.7647617189267836,0.5106424287144085,0.9150664697193489
40,nearneighbour_edge,9,16,656,169,5,40,0.8148148362887875,0.8604723101833744,0.6044444185165528,1.0
40,nearneighbour_edge,9,17,697,128,5,40,0.8526520950044961,0.898120235889181,0.664092601360818,1.0
40,nearneighbour_edge,9,18,738,87,5,40,0.9050918057602542,0.9315974726368641,0.7193717373920587,1.0
40,nearneighbour_edge,9,19,779,46,5,40,0.9588050234428919,0.966665958349237,0.8368179486727251,1.0
40,nearneighbour_edge,9,20,820,5,5,40,1.0,0.999302287375711,0.9995077340748136,1.0
40,nearneighbour_edge,9,21,825,0,5,40,1.0,0.999302287375711,0.9995077340748136,1.0
40,nearneighbour_edge,10,0,0,825,5,40,0.0073068743697215855,0.10970646903818622,0.4562660579395798,0.535450516986705
40,nearneighbour_edge,10,1,41,784,5,40,0.009016659031604101,0.12045366946170698,0.49802639892834266,0.572378138847857
40,nearneighbour_edge,10,2,82,743,5,40,0.026689586076757154,0.13746914968280213,0.5418584307366443,0.5945347119645483
40,nearneighbour_edge,10,3,123,702,5,40,0.02889167105444304,0.15022556546659513,0.5597757104635409,0.6610044313146218
40,nearneighbour_edge,10,4,164,661,5,40,0.029452546740312967,0.16119525967046527,0.5720073278921667,0.6462333825701609
40,nearneighbour_edge,10,5,205,620,5,40,0.04350156202120481,0.17778485051062123,0.5294435645687446,0.6646971935007371
40,nearneighbour_edge,10,6,246,579,5,40,0.055336491623566,0.19846750088169088,0.5004007780754148,0.6720827178729675
40,nearneighbour_edge,10,7,287,538,5,40,0.05801671814893935,0.21216620782562204,0.5117273330137246,0.6942392909896586
40,nearneighbour_edge,10,8,328,497,5,40,0.06999500166232198,0.24081210376093815,0.5120418922274339,0.6942392909896586
40,nearneighbour_edge,10,9,369,456,5,40,0.27999778188137564,0.31234949717545923,0.6043739533538998,0.749630723781387
40,nearneighbour_edge,10,10,410,415,5,40,0.3484887877127511,0.3629106379632625,0.5451198222243804,0.7422451994091563
40,nearneighbour_edge,10,11,451,374,5,40,0.3023411093996296,0.4399451678570321,0.5432032809708031,0.7791728212703088
40,nearneighbour_edge,10,12,492,333,5,40,0.6550763480325411,0.5588595328673557,0.4634902602646206,0.7976366322008851
40,nearneighbour_edge,10,13,533,292,5,40,0.6696847802544144,0.5833554542678402,0.41721190984683626,0.8050221565731156
40,nearneighbour_edge,10,14,574,251,5,40,1.0,0.6405745470101587,0.4149040681893645,0.8825701624815354
40,nearneighbour_edge,10,15,615,210,5,40,0.969478269976733,0.756354008238028,0.49755050889256275,0.87887740029542
40,nearneighbour_edge,10,16,656,169,5,40,0.8615678694498712,0.8390694146748667,0.5540690469131071,1.0
40,nearneighbour_edge,10,17,697,128,5,40,0.8622506320670928,0.9010269472430554,0.6323686907589784,1.0
40,nearneighbour_edge,10,18,738,87,5,40,0.9130891383146894,0.9345093366728782,0.6981491885510965,1.0
40,nearneighbour_edge,10,19,779,46,5,40,0.9670131611098585,0.9703055639489593,0.794096226140879,1.0
40,nearneighbour_edge,10,20,820,5,5,40,1.0,0.9984518314985561,0.9998822873251999,1.0
40,nearneighbour_edge,10,21,825,0,5,40,1.0,0.9984518314985561,0.9998822873251999,1.0
40,nearneighbour_edge,11,0,0,825,5,40,0.005408923768146247,0.11089495390983405,0.29137370197265494,0.4874446085672074
40,nearneighbour_edge,11,1,41,784,5,40,0.009310964418754421,0.12638519583530392,0.3048193002919357,0.5206794682422443
40,nearneighbour_edge,11,2,82,743,5,40,0.011075492743081693,0.14008944639844098,0.34901256724267465,0.6536189069423916
40,nearneighbour_edge,11,3,123,702,5,40,0.012078223569321861,0.14827908999339176,0.3435232652475423,0.646233382570161
40,nearneighbour_edge,11,4,164,661,5,40,0.015770561667692452,0.1624442879496288,0.34885125765603336,0.6388478581979307
40,nearneighbour_edge,11,5,205,620,5,40,0.024342005597096567,0.18747647162736555,0.39992923059442614,0.6573116691285067
40,nearneighbour_edge,11,6,246,579,5,40,0.061440778999752,0.2173236454072481,0.41465336860329904,0.6573116691285067
40,nearneighbour_edge,11,7,287,538,5,40,0.07333226819651888,0.23897769872977698,0.4868073153246954,0.6573116691285067
40,nearneighbour_edge,11,8,328,497,5,40,0.08488680012314188,0.26247060629596136,0.5194546996484938,0.6573116691285067
40,nearneighbour_edge,11,9,369,456,5,40,0.14384942158614042,0.31098913689326607,0.5764728127673372,0.7459379615952718
40,nearneighbour_edge,11,10,410,415,5,40,0.3996082276936246,0.3911645888429836,0.650417207987529,0.8013293943870003
40,nearneighbour_edge,11,11,451,374,5,40,0.5104895757092566,0.4933638950173275,0.7171126309671083,0.8050221565731153
40,nearneighbour_edge,11,12,492,333,5,40,0.6631960429196715,0.5591687406881399,0.5255286283875038,0.7976366322008851
40,nearneighbour_edge,11,13,533,292,5,40,0.9618222409088789,0.6545181911678687,0.48757430987619793,0.823485967503692
40,nearneighbour_edge,11,14,574,251,5,40,0.9131905539848698,0.6958655933087675,0.4434030162419807,0.8559822747415058
40,nearneighbour_edge,11,15,615,210,5,40,0.8850364739299359,0.7906888814234383,0.5802886252495573,0.8412112259970449
40,nearneighbour_edge,11,16,656,169,5,40,0.8242869785204043,0.8681990819782957,0.5651543481876956,0.9593796159527325
40,nearneighbour_edge,11,17,697,128,5,40,0.8603127872479203,0.9044923876899771,0.6531893387600074,1.0
40,nearneighbour_edge,11,18,738,87,5,40,0.9124674972692524,0.9372054609862214,0.707586957593286,1.0
40,nearneighbour_edge,11,19,779,46,5,40,0.9648784402547256,0.9723824988543234,0.8578666604971283,1.0
40,nearneighbour_edge,11,20,820,5,5,40,1.0,0.9995075437399017,0.9999968253241523,1.0
40,nearneighbour_edge,11,21,825,0,5,40,1.0,0.9995075437399017,0.9999968253241523,1.0
40,nearneighbour_edge,12,0,0,825,5,40,0.003038820907031056,0.09778214940136792,0.1880496473529986,0.5797636632200874
40,nearneighbour_edge,12,1,41,784,5,40,0.004378947212972011,0.10640782149567118,0.1736965576119676,0.6093057607090091
40,nearneighbour_edge,12,2,82,743,5,40,0.008795295348362372,0.11898117468320148,0.2088812936415857,0.6277695716395852
40,nearneighbour_edge,12,3,123,702,5,40,0.013885141334897037,0.13007588783290105,0.25631266551328247,0.7090103397341195
40,nearneighbour_edge,12,4,164,661,5,40,0.016465922825698084,0.13963993050464377,0.2835406346359837,0.7385524372230412
40,nearneighbour_edge,12,5,205,620,5,40,0.021693500365848137,0.15450573002597837,0.3414253640644117,0.7237813884785804
40,nearneighbour_edge,12,6,246,579,5,40,0.027165342181984443,0.1736275292019709,0.4216454021899597,0.7237813884785804
40,nearneighbour_edge,12,7,287,538,5,40,0.033191533258509064,0.1959811784773133,0.4299542508103684,0.7237813884785804
40,nearneighbour_edge,12,8,328,497,5,40,0.04359249250725757,0.22095539067113154,0.47627931365092213,0.7237813884785804
40,nearneighbour_edge,12,9,369,456,5,40,0.05595699074392279,0.24161815944278944,0.44448602441848023,0.7902511078286544
40,nearneighbour_edge,12,10,410,415,5,40,0.11123015393397487,0.27636094138861433,0.37453959343049353,0.8493353028064982
40,nearneighbour_edge,12,11,451,374,5,40,0.21064445857169292,0.34273740766830485,0.47307996810376995,0.8567208271787286
40,nearneighbour_edge,12,12,492,333,5,40,0.43369065063559686,0.4440396441829309,0.5738612514978999,0.8530280649926134
40,nearneighbour_edge,12,13,533,292,5,40,0.6148141551263725,0.5614956520834623,0.6362106508653479,0.8751846381093046
40,nearneighbour_edge,12,14,574,251,5,40,0.8080103280570359,0.6463741430634207,0.5363629935799805,0.9084194977843416
40,nearneighbour_edge,12,15,615,210,5,40,1.0,0.7271231109889403,0.5126640673669232,1.0
40,nearneighbour_edge,12,16,656,169,5,40,0.9654275238948407,0.7976644901921032,0.5594639327500225,0.9859675036927619
40,nearneighbour_edge,12,17,697,128,5,40,0.8571623026773798,0.8994680105363496,0.6637353670113985,1.0
40,nearneighbour_edge,12,18,738,87,5,40,0.9079394964884893,0.9344806178296873,0.7205030074723626,1.0
40,nearneighbour_edge,12,19,779,46,5,40,0.9614359161955358,0.9700823328223211,0.8488376106775155,1.0
40,nearneighbour_edge,12,20,820,5,5,40,1.0,0.9996106144283134,0.9995109432207104,1.0
40,nearneighbour_edge,12,21,825,0,5,40,1.0,0.9996106144283134,0.9995109432207104,1.0
40,nearneighbour_edge,13,0,0,825,5,40,0.006659836520858745,0.11214338459343844,0.27209464340897704,0.5391432791728203
40,nearneighbour_edge,13,1,41,784,5,40,0.010108013086114155,0.12315567994440131,0.33725153505429784,0.5243722304283596
40,nearneighbour_edge,13,2,82,743,5,40,0.01612241866158228,0.135273590943535,0.34614887443533426,0.5243722304283596
40,nearneighbour_edge,13,3,123,702,5,40,0.01882173649358816,0.14789077306189427,0.35980661490909094,0.5612998522895115
40,nearneighbour_edge,13,4,164,661,5,40,0.022654582876986754,0.1606333389672316,0.40353799219057884,0.642540620384046
40,nearneighbour_edge,13,5,205,620,5,40,0.044488564351784256,0.18530904311047294,0.41817420162114866,0.6868537666174285
40,nearneighbour_edge,13,6,246,579,5,40,0.048409837446763596,0.20661891060716145,0.4311483167128091,0.6868537666174285
40,nearneighbour_edge,13,7,287,538,5,40,0.05391631873422834,0.22579927324956858,0.4249195078192422,0.6868537666174285
