damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,22,1,10,196,5,10,0.7121950507203575,0.6657739681665644,0.8106821026663839,0.9704579025110779
10,closeness,22,2,20,186,5,10,0.8119276449108718,0.7382018150301286,0.9203449109019275,0.955686853766617
10,closeness,22,3,30,176,5,10,0.8029461886064628,0.7534320733759919,0.9478488459416073,0.955686853766617
10,closeness,22,4,40,166,5,10,0.8051591106179619,0.7627168530036977,0.9823487801761052,0.955686853766617
10,closeness,22,5,50,156,5,10,0.8166176337560127,0.803833682499698,1.0,0.955686853766617
10,closeness,22,6,60,146,5,10,0.8055941151745732,0.8168700465274441,1.0,0.955686853766617
10,closeness,22,7,70,136,5,10,0.750369430510684,0.8504859398564015,1.0,0.9778434268833086
10,closeness,22,8,80,126,5,10,0.7360964575851257,0.8655369242124816,1.0,0.9963072378138847
10,closeness,22,9,90,116,5,10,0.7353106905280634,0.8780838389301557,1.0,0.9963072378138847
10,closeness,22,10,100,106,5,10,0.7253509761503982,0.8956048987829215,1.0,0.9667651403249632
10,closeness,22,11,110,96,5,10,0.7303274566300515,0.9044081138304817,1.0,0.9667651403249632
10,closeness,22,12,120,86,5,10,0.7283191314709733,0.9067400434213515,1.0,0.9778434268833087
10,closeness,22,13,130,76,5,10,0.7638624339309328,0.9166609179842913,1.0,1.0
10,closeness,22,14,140,66,5,10,0.7687417483225767,0.9215072297225921,1.0,1.0
10,closeness,22,15,150,56,5,10,0.8648534232635603,0.9577186650590607,0.9919327338212934,1.0
10,closeness,22,16,160,46,5,10,0.9156486564019186,0.9691823827977785,0.9908184109439029,1.0
10,closeness,22,17,170,36,5,10,0.9666057258968566,0.9861550657953446,1.0,1.0
10,closeness,22,18,180,26,5,10,0.9627506151970768,0.9893333856699428,1.0,1.0
10,closeness,22,19,190,16,5,10,0.9684951106403065,0.9940634729787831,0.9930108671217074,1.0
10,closeness,22,20,200,6,5,10,0.9960615302218452,0.9992886293575829,0.9997086013767335,1.0
10,closeness,22,21,206,0,5,10,1.0,0.9997784244437345,0.9998707166879276,1.0
10,closeness,23,0,0,206,5,10,0.8754609255051106,0.7217494688687811,0.8656524447858723,0.9313146233382565
10,closeness,23,1,10,196,5,10,0.8388168599306719,0.7512777959213075,0.8999584954954338,0.9313146233382565
10,closeness,23,2,20,186,5,10,0.824105443282064,0.7717776399144871,0.9495047351892553,0.9165435745937958
10,closeness,23,3,30,176,5,10,0.8114630422975473,0.7905056531398986,0.9871106865378624,0.9017725258493348
10,closeness,23,4,40,166,5,10,0.8089711312965795,0.8032668907936624,0.9831273885037344,0.9017725258493348
10,closeness,23,5,50,156,5,10,0.8082214456333268,0.8129518324471836,1.0,0.9017725258493348
10,closeness,23,6,60,146,5,10,0.733033486254187,0.8458585687651828,0.9306230943768065,0.9017725258493348
10,closeness,23,7,70,136,5,10,0.7237330676677471,0.85667239493358,0.9400282127096383,0.9187592319054648
10,closeness,23,8,80,126,5,10,0.7896192256034779,0.8828266847037397,0.9617174013562926,0.9187592319054648
10,closeness,23,9,90,116,5,10,0.7839334620890694,0.9021935971896581,0.9434457837096576,0.9409158050221562
10,closeness,23,10,100,106,5,10,0.7859578597188461,0.9106723462628981,0.9659970443609496,0.9409158050221562
10,closeness,23,11,110,96,5,10,0.7773700403617664,0.918759503195365,0.9480766993574337,0.9409158050221562
10,closeness,23,12,120,86,5,10,0.7859614534937277,0.9256627630886218,0.9531828870446294,0.9409158050221562
10,closeness,23,13,130,76,5,10,0.7842910861988698,0.929556052953504,0.9647539272319368,0.9409158050221562
10,closeness,23,14,140,66,5,10,0.7967705313260464,0.9392567792749352,0.9667523691034707,0.9409158050221562
10,closeness,23,15,150,56,5,10,0.885732486465007,0.9621585132874816,0.9808650515731255,0.9409158050221562
10,closeness,23,16,160,46,5,10,0.8914721111999419,0.9669997499353935,0.9875763528790995,0.9409158050221562
10,closeness,23,17,170,36,5,10,0.9243738671207804,0.9729878384651472,0.9822318194946409,0.9409158050221562
10,closeness,23,18,180,26,5,10,0.9883480232896251,0.9911389036398779,0.9990750659454928,0.9409158050221562
10,closeness,23,19,190,16,5,10,0.9947757776904966,0.9943445384414271,0.9931045441483666,1.0
10,closeness,23,20,200,6,5,10,0.9934366970706701,0.9992124086425047,0.9996387649777579,1.0
10,closeness,23,21,206,0,5,10,1.0,0.9998084212855873,0.9998116118574258,1.0
10,closeness,24,0,0,206,5,10,1.0171819832583051,0.735110454725517,0.7827193736649983,0.9268833087149181
10,closeness,24,1,10,196,5,10,0.9850225807905275,0.7643055751240216,0.850871700986952,0.9121122599704572
10,closeness,24,2,20,186,5,10,0.972486094325789,0.793987039753458,0.9005887284872315,0.8973412112259962
10,closeness,24,3,30,176,5,10,0.9666868805462839,0.8082562162608828,0.926979318289973,0.8973412112259962
10,closeness,24,4,40,166,5,10,0.9349432165169742,0.8351658924137672,0.9610008461032322,0.9194977843426877
10,closeness,24,5,50,156,5,10,0.9323193185319676,0.8447217666641158,0.9801253192868171,0.9194977843426877
10,closeness,24,6,60,146,5,10,0.9396039480788307,0.8552281081890516,0.9883680362500588,0.9416543574593792
10,closeness,24,7,70,136,5,10,0.9069776521202862,0.8690482929942834,0.9990316339294031,0.9704579025110779
10,closeness,24,8,80,126,5,10,1.0,0.9048816309691715,1.0,0.9704579025110779
10,closeness,24,9,90,116,5,10,0.9874307584741991,0.9337634767050111,0.9924356388247412,0.9409158050221563
10,closeness,24,10,100,106,5,10,0.9926229133249258,0.9394323748350006,0.9942989859989256,0.9409158050221563
10,closeness,24,11,110,96,5,10,0.9886644320296536,0.9469293886573471,0.9880566917261122,0.9409158050221563
10,closeness,24,12,120,86,5,10,0.9894645350647214,0.948410613124676,0.9874190263530477,0.9852289512555388
10,closeness,24,13,130,76,5,10,0.9940150803750807,0.9548075893637461,1.0,0.9852289512555388
10,closeness,24,14,140,66,5,10,0.9596092468027299,0.9683456188750522,1.0,0.9852289512555388
10,closeness,24,15,150,56,5,10,0.9657934423694333,0.9735549544009388,1.0,1.0
10,closeness,24,16,160,46,5,10,0.9708433430461897,0.9812448346624193,1.0,1.0
10,closeness,24,17,170,36,5,10,0.970934151138887,0.9848132284197458,1.0,1.0
10,closeness,24,18,180,26,5,10,0.9698783037940141,0.98832504755179,1.0,1.0
10,closeness,24,19,190,16,5,10,0.9739843060872188,0.9914546232133236,1.0,1.0
10,closeness,24,20,200,6,5,10,0.9844973677536603,0.9983391888645365,1.0,1.0
10,closeness,24,21,206,0,5,10,1.0,1.0,1.0,1.0
10,closeness,25,0,0,206,5,10,0.9277255826036078,0.6988693635949396,0.8284408551915023,0.9490398818316093
10,closeness,25,1,10,196,5,10,0.9145885272128437,0.7162278167747312,0.8777973319809583,0.9711964549483008
10,closeness,25,2,20,186,5,10,0.8959444862243533,0.7356300170222534,0.9208622767673985,0.95642540620384
10,closeness,25,3,30,176,5,10,0.8663246593109813,0.7725880127223105,0.8926148414358553,0.95642540620384
10,closeness,25,4,40,166,5,10,0.8632843025702206,0.7782792493732101,0.8957784538172066,0.95642540620384
10,closeness,25,5,50,156,5,10,0.8640267449975254,0.8019396749199591,0.9519916312381602,0.95642540620384
10,closeness,25,6,60,146,5,10,0.8242852243180401,0.8242321481353359,0.9346455975210585,0.95642540620384
10,closeness,25,7,70,136,5,10,0.8243040555694503,0.8290275354624537,0.934980203814761,0.9852289512555388
10,closeness,25,8,80,126,5,10,0.9618532420220719,0.9021879105409344,0.9231064144613024,0.9852289512555388
10,closeness,25,9,90,116,5,10,0.945670858188798,0.9173142186667916,0.923863558652375,0.9852289512555388
10,closeness,25,10,100,106,5,10,0.9121805313532451,0.9335369865016515,0.9330333233891857,0.9926144756277695
10,closeness,25,11,110,96,5,10,0.9129781884164017,0.9389801477563988,0.9293414909622632,0.9926144756277695
10,closeness,25,12,120,86,5,10,0.9150863442381122,0.9472530953835816,0.9318887051047247,0.9926144756277695
10,closeness,25,13,130,76,5,10,0.9294856717345205,0.9566559368383178,0.938873346930894,1.0
10,closeness,25,14,140,66,5,10,0.9358895629127965,0.9631986145522832,0.9697769199321437,1.0
10,closeness,25,15,150,56,5,10,0.9517829465924079,0.9722560768569171,0.999270627382212,1.0
10,closeness,25,16,160,46,5,10,0.9582777916161792,0.9767483398727898,1.0,1.0
10,closeness,25,17,170,36,5,10,0.9639758108687854,0.9825190733445726,1.0,1.0
10,closeness,25,18,180,26,5,10,0.9846330702454432,0.9921736233787416,0.9807168921104326,1.0
10,closeness,25,19,190,16,5,10,0.987038781724224,0.9952360379843934,0.9805370328115969,1.0
10,closeness,25,20,200,6,5,10,0.9980228364379694,0.9993270363166682,0.999827307358027,1.0
10,closeness,25,21,206,0,5,10,1.0,0.9995131366237774,0.9998590613057016,1.0
10,closeness,26,0,0,206,5,10,0.8506682137467644,0.621739113722575,0.6508321499740851,0.918759231905465
10,closeness,26,1,10,196,5,10,1.0,0.7892865495723325,0.7659678598975438,0.9039881831610042
10,closeness,26,2,20,186,5,10,1.0,0.7984682283985589,0.7850438237659546,0.9113737075332347
10,closeness,26,3,30,176,5,10,1.0,0.8078926105209159,0.7994633776100698,0.9113737075332347
10,closeness,26,4,40,166,5,10,1.0,0.8430622251441149,0.7612439130791538,0.9113737075332347
10,closeness,26,5,50,156,5,10,1.0,0.8584185359923027,0.8093290508617684,0.9113737075332347
10,closeness,26,6,60,146,5,10,0.9740703469047246,0.888517181704854,0.8342010824835598,0.9113737075332347
10,closeness,26,7,70,136,5,10,0.966424492820764,0.9041949011639386,0.884373152330785,0.9113737075332347
10,closeness,26,8,80,126,5,10,0.9681725963764112,0.9140712949318162,0.9281088296088743,0.9556868537666172
10,closeness,26,9,90,116,5,10,0.9583425746759454,0.9262492351980975,0.9461930445509301,0.9556868537666172
10,closeness,26,10,100,106,5,10,0.954313158223925,0.9343789788219484,0.9463567405875447,0.9778434268833087
10,closeness,26,11,110,96,5,10,0.9537818890704811,0.9395318933062373,0.9524986315030582,0.9778434268833087
10,closeness,26,12,120,86,5,10,0.974397870470064,0.9519940926144433,0.990305204280243,0.9778434268833087
10,closeness,26,13,130,76,5,10,0.9463917468810595,0.9636708918260671,0.9931312230692261,1.0
10,closeness,26,14,140,66,5,10,0.9590666133443108,0.9737447229867618,1.0,1.0
10,closeness,26,15,150,56,5,10,0.9587776786679437,0.9765008424235676,1.0,1.0
10,closeness,26,16,160,46,5,10,0.9602830264314843,0.9790812771065546,1.0,1.0
10,closeness,26,17,170,36,5,10,0.9604215792796245,0.9836857547074976,0.9995391183319683,1.0
10,closeness,26,18,180,26,5,10,0.963834005816824,0.9871167228665806,0.9950089377907924,1.0
10,closeness,26,19,190,16,5,10,0.9661425001418273,0.9896994450697754,0.9903432439852619,1.0
10,closeness,26,20,200,6,5,10,0.9978415081230297,0.9996403909152579,1.0,1.0
10,closeness,26,21,206,0,5,10,1.0,0.9999044057420845,1.0,1.0
10,closeness,27,0,0,206,5,10,0.7537139262810352,0.6348778177289794,0.9880035407260507,0.9859675036927619
10,closeness,27,1,10,196,5,10,0.7161309057940862,0.6751350508947807,1.0,1.0
10,closeness,27,2,20,186,5,10,0.7077941399526273,0.6913895112954984,1.0,0.9933530280649923
10,closeness,27,3,30,176,5,10,0.70041980476488,0.7023094012167006,1.0,0.9933530280649923
10,closeness,27,4,40,166,5,10,0.6789292757286854,0.7250822379201192,1.0,0.9933530280649923
10,closeness,27,5,50,156,5,10,0.6825754546329276,0.7391487892028664,1.0,0.9933530280649923
10,closeness,27,6,60,146,5,10,0.7045421777632177,0.7617144712629972,1.0,1.0
10,closeness,27,7,70,136,5,10,0.8945011085769533,0.8516698972574241,1.0,1.0
10,closeness,27,8,80,126,5,10,0.8318546440276419,0.8739849243973673,1.0,1.0
10,closeness,27,9,90,116,5,10,0.8276303777973343,0.8904225466966867,1.0,1.0
10,closeness,27,10,100,106,5,10,0.8042629082861911,0.9041922277710295,1.0,1.0
10,closeness,27,11,110,96,5,10,0.8030529250806779,0.913165193725192,1.0,1.0
10,closeness,27,12,120,86,5,10,0.8058739408201648,0.9184954268288964,1.0,1.0
10,closeness,27,13,130,76,5,10,0.8128834860185677,0.9252504377791239,1.0,1.0
10,closeness,27,14,140,66,5,10,0.8699239071698697,0.9421800251296094,1.0,1.0
10,closeness,27,15,150,56,5,10,0.9678646668271419,0.9777500948159482,1.0,1.0
10,closeness,27,16,160,46,5,10,0.9686878576265417,0.9819212026637804,1.0,1.0
10,closeness,27,17,170,36,5,10,0.9734752947870613,0.9876991344597342,1.0,1.0
10,closeness,27,18,180,26,5,10,0.9739209274251092,0.9912802879794093,0.9967564887947618,1.0
10,closeness,27,19,190,16,5,10,0.9877144594258096,0.9963983332013598,0.9906145869226829,1.0
10,closeness,27,20,200,6,5,10,1.0,0.9995752859879531,0.9998265535911475,1.0
10,closeness,27,21,206,0,5,10,1.0,0.9995752859879531,0.9998265535911475,1.0
10,closeness,28,0,0,206,5,10,1.288384010202434,0.6541706418793345,0.6230769256291685,0.7636632200886249
10,closeness,28,1,10,196,5,10,1.0,0.7253410216222499,0.7740869288209168,0.7858197932053164
10,closeness,28,2,20,186,5,10,1.0,0.7672215658780949,0.8325073640043943,0.8301329394386991
10,closeness,28,3,30,176,5,10,1.0,0.77365624679045,0.8595088650967918,0.8522895125553905
10,closeness,28,4,40,166,5,10,1.0,0.7977845969672792,0.9050685709616142,0.8522895125553905
10,closeness,28,5,50,156,5,10,1.0,0.8128213043275535,0.9369726350486449,0.8522895125553905
10,closeness,28,6,60,146,5,10,0.9039118652018113,0.8558495834008208,0.9132278739241185,0.8966026587887733
10,closeness,28,7,70,136,5,10,0.8587571960756045,0.876627393737471,0.9208280849607627,0.9150664697193496
10,closeness,28,8,80,126,5,10,0.863674599677571,0.8933688536375066,0.9604219329836265,0.9150664697193496
10,closeness,28,9,90,116,5,10,0.8420608062664984,0.9073865226732697,0.9189046880922657,0.9593796159527325
10,closeness,28,10,100,106,5,10,0.8469526464698354,0.9193779068907799,0.9625434534438799,0.9593796159527325
10,closeness,28,11,110,96,5,10,0.8457897171271936,0.9235764027191466,0.9680401038411939,0.9593796159527325
10,closeness,28,12,120,86,5,10,0.8514304588491145,0.9293697361835579,0.9828269141618377,0.9593796159527325
10,closeness,28,13,130,76,5,10,0.8631110536789254,0.9395943270828659,0.9954512926088386,0.9593796159527325
10,closeness,28,14,140,66,5,10,0.9535235578245567,0.9656483677147906,1.0,0.9593796159527325
10,closeness,28,15,150,56,5,10,0.9600577818783291,0.9723474294393363,1.0,0.9593796159527325
10,closeness,28,16,160,46,5,10,0.964949606357136,0.9761010281777298,1.0,0.9815361890694239
10,closeness,28,17,170,36,5,10,0.9781154285477462,0.9817711203689365,0.9972938984637966,0.9815361890694239
10,closeness,28,18,180,26,5,10,0.9883158437196135,0.9875090455741687,1.0,1.0
10,closeness,28,19,190,16,5,10,0.998393906901486,0.9944558208553874,0.9951914793351483,1.0
10,closeness,28,20,200,6,5,10,1.0,0.9999033260406308,0.99991797912615,1.0
10,closeness,28,21,206,0,5,10,1.0,0.9999033260406308,0.99991797912615,1.0
10,closeness,29,0,0,206,5,10,0.5674350298850007,0.5875788583709173,1.071918617273142,0.8485967503692754
10,closeness,29,1,10,196,5,10,0.5131111621801848,0.6302572689335973,1.0,0.8485967503692754
10,closeness,29,2,20,186,5,10,0.5112177897415026,0.6406762255991829,1.0,0.870753323485967
10,closeness,29,3,30,176,5,10,0.5078203071331067,0.6519307144010558,1.0,0.8929098966026582
10,closeness,29,4,40,166,5,10,0.7047066239535386,0.7566746352245386,1.0,0.9261447562776954
10,closeness,29,5,50,156,5,10,0.7053426315180035,0.7636143622542112,1.0,0.9261447562776954
10,closeness,29,6,60,146,5,10,0.7089661489748644,0.7733554330575196,1.0,0.9261447562776954
10,closeness,29,7,70,136,5,10,0.6868464697198843,0.8074068642935321,1.0,0.9113737075332343
10,closeness,29,8,80,126,5,10,0.6968582206455368,0.829186488790255,1.0,0.9556868537666172
10,closeness,29,9,90,116,5,10,0.6475874746951638,0.8507149986798114,1.0,0.9556868537666172
10,closeness,29,10,100,106,5,10,0.7640248152126072,0.8744404159254591,1.0,0.9778434268833086
10,closeness,29,11,110,96,5,10,0.7805172174244785,0.8932070516739202,1.0,1.0
10,closeness,29,12,120,86,5,10,0.7815417348899573,0.8967458389813009,1.0,1.0
10,closeness,29,13,130,76,5,10,0.7842917945555129,0.9046311883865223,1.0,1.0
10,closeness,29,14,140,66,5,10,0.8591744650113184,0.9369859956988735,1.0,1.0
10,closeness,29,15,150,56,5,10,0.9685304833021194,0.9645471826935929,1.0,1.0
10,closeness,29,16,160,46,5,10,0.9777979842265904,0.9701967970072863,1.0,1.0
10,closeness,29,17,170,36,5,10,0.9722932876660315,0.9823567975292848,1.0,1.0
10,closeness,29,18,180,26,5,10,0.9820186390264413,0.9885577248669406,1.0,1.0
10,closeness,29,19,190,16,5,10,0.983187150283478,0.9920002213835802,1.0,1.0
10,closeness,29,20,200,6,5,10,0.9978251954106416,0.9994911467029222,0.9974136594607238,1.0
10,closeness,29,21,206,0,5,10,1.0,0.999862418322042,0.9998611622482751,1.0
10,eigenvector,0,0,0,206,5,10,0.7013203996965386,0.6481210494957192,0.5176804387723131,0.9608567208271785
10,eigenvector,0,1,10,196,5,10,0.8165819351386936,0.664951899948663,0.5051407522919592,0.9608567208271785
10,eigenvector,0,2,20,186,5,10,1.0,0.7076482419751859,0.46420216237613515,0.9608567208271785
10,eigenvector,0,3,30,176,5,10,1.0,0.7395526293409571,0.4753857677887338,0.9608567208271785
10,eigenvector,0,4,40,166,5,10,1.0,0.7746448604672952,0.5450671810994132,0.9704579025110782
10,eigenvector,0,5,50,156,5,10,1.0,0.8092182208854439,0.575206007668715,0.9704579025110782
10,eigenvector,0,6,60,146,5,10,1.0,0.8210841489275466,0.6110392638002017,0.9704579025110782
10,eigenvector,0,7,70,136,5,10,1.0,0.827578745504419,0.6046267452505261,0.9704579025110782
10,eigenvector,0,8,80,126,5,10,1.0,0.8347105363173214,0.5992735405660804,0.9704579025110782
10,eigenvector,0,9,90,116,5,10,1.0,0.8477691737780488,0.6127026202417698,0.9556868537666172
10,eigenvector,0,10,100,106,5,10,1.0,0.8544086682749331,0.6193925931899056,0.9556868537666172
10,eigenvector,0,11,110,96,5,10,1.0,0.861068252098727,0.6235454165479911,0.9556868537666172
10,eigenvector,0,12,120,86,5,10,1.0,0.8676411081113669,0.6371213647960502,0.9556868537666172
10,eigenvector,0,13,130,76,5,10,1.0,0.8721609540236112,0.6388463224502442,0.9556868537666172
10,eigenvector,0,14,140,66,5,10,1.0,0.8833592942569087,0.6671739839478973,0.9556868537666172
10,eigenvector,0,15,150,56,5,10,1.0,0.9030135489873905,0.7369076504550073,0.9556868537666172
10,eigenvector,0,16,160,46,5,10,1.0,0.9110195813080759,0.7413078095319396,0.9778434268833087
10,eigenvector,0,17,170,36,5,10,1.0,0.9581468657530948,0.8751669503008742,0.9778434268833087
10,eigenvector,0,18,180,26,5,10,1.0,0.9602105490270434,0.8832674464567379,1.0
10,eigenvector,0,19,190,16,5,10,1.0,0.9780339123965504,0.9529644641280004,1.0
10,eigenvector,0,20,200,6,5,10,1.0,0.9965003112108134,0.9863425999566547,1.0
10,eigenvector,0,21,206,0,5,10,1.0,0.9995940079093969,1.0,1.0
10,eigenvector,1,0,0,206,5,10,1.0800805116893262,0.7255921840503574,0.6238910252996046,1.0147710487444608
10,eigenvector,1,1,10,196,5,10,1.0,0.7420053538788917,0.6171685018922016,1.0
10,eigenvector,1,2,20,186,5,10,1.0,0.7681853885491478,0.6268992530184452,1.0
10,eigenvector,1,3,30,176,5,10,1.0,0.7926266537430453,0.6173483552779878,1.0
10,eigenvector,1,4,40,166,5,10,0.991833071508809,0.8087254097867871,0.6032599016877714,1.0
10,eigenvector,1,5,50,156,5,10,0.980789472191089,0.8223903778762905,0.6402054841892284,1.0
10,eigenvector,1,6,60,146,5,10,0.9604397245616851,0.8411738130300132,0.6631309853753792,0.9926144756277694
