damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,8,8,120,193,5,30,0.5881039096734251,0.6417232813035846,1.0,0.7719298245614036
30,random,8,9,135,178,5,30,0.7083367712078343,0.7021650764808692,1.0,0.7251461988304096
30,random,8,10,150,163,5,30,0.7207488636742165,0.7414107774531594,1.0,0.7602339181286552
30,random,8,11,165,148,5,30,0.9467344299084012,0.8931733403666032,1.0,0.8538011695906437
30,random,8,12,180,133,5,30,0.9544331685340061,0.8997546810065394,1.0,0.8888888888888893
30,random,8,13,195,118,5,30,0.9570167526065634,0.9066120048953241,1.0,0.9122807017543862
30,random,8,14,210,103,5,30,1.0,0.9121240708369942,1.0,0.9590643274853805
30,random,8,15,225,88,5,30,1.0,0.9297345356785313,1.0,0.9941520467836261
30,random,8,16,240,73,5,30,1.0,0.9331747310568104,1.0,0.9707602339181292
30,random,8,17,255,58,5,30,1.0,0.9693749105817667,1.0,1.0
30,random,8,18,270,43,5,30,1.0,0.9791004847608049,1.0,1.0
30,random,8,19,285,28,5,30,1.0,0.9885612997334359,1.0,1.0
30,random,8,20,300,13,5,30,1.0,0.9913516895240282,1.0,1.0
30,random,8,21,313,0,5,30,1.0,0.9995900772380338,1.0,1.0
30,random,9,0,0,313,5,30,0.04828187142581181,0.30860461869657985,0.7060533649019596,0.7836257309941523
30,random,9,1,15,298,5,30,0.055350899285359634,0.30864013011482266,0.706049393235055,0.7836257309941523
30,random,9,2,30,283,5,30,0.06323352055946478,0.30867218147986375,0.7060462948456953,0.7836257309941523
30,random,9,3,45,268,5,30,0.06896734691820017,0.30871061829884966,0.7060424655310245,0.7719298245614037
30,random,9,4,60,253,5,30,0.11702427942764386,0.3088234984038698,0.706031997908631,0.8362573099415206
30,random,9,5,75,238,5,30,0.26439930826744606,0.30902455643885945,0.7060089894402035,0.8362573099415206
30,random,9,6,90,223,5,30,0.5785170407130491,0.30920062168153367,0.7059933189065659,0.8538011695906434
30,random,9,7,105,208,5,30,0.6183982295525926,0.35465202014627717,1.0,0.8654970760233919
30,random,9,8,120,193,5,30,0.611070842500539,0.7136473363509319,1.0,0.8771929824561406
30,random,9,9,135,178,5,30,0.8227520020630285,0.7838614457848767,1.0,0.9415204678362575
30,random,9,10,150,163,5,30,0.8298420514291229,0.7896895611646565,1.0,0.9415204678362575
30,random,9,11,165,148,5,30,0.7611841333343213,0.8778875890542258,1.0,0.9415204678362575
30,random,9,12,180,133,5,30,0.7788465768472285,0.8959864425019394,1.0,0.8888888888888893
30,random,9,13,195,118,5,30,0.7784907394838443,0.9050953203239742,1.0,0.9590643274853805
30,random,9,14,210,103,5,30,0.7993719157874687,0.9077912086862149,1.0,1.0
30,random,9,15,225,88,5,30,0.843336568967469,0.934576487654519,1.0,1.0
30,random,9,16,240,73,5,30,0.8601499233597069,0.9443479376241806,1.0,1.0
30,random,9,17,255,58,5,30,0.8335729136721537,0.9628274041911369,1.0,1.0
30,random,9,18,270,43,5,30,0.9203064717103812,0.9906570696250918,0.9999386334519177,1.0
30,random,9,19,285,28,5,30,0.9161437402512074,0.9929663419753828,1.0,1.0
30,random,9,20,300,13,5,30,0.8802755001272611,0.9949010295765661,1.0,1.0
30,random,9,21,313,0,5,30,1.0,0.9999988163400568,1.0,1.0
30,random,10,0,0,313,5,30,0.3260889843173093,0.061197754426418234,-0.016476054774944727,0.5672514619883043
30,random,10,1,15,298,5,30,0.35050196948594664,0.061283161774398985,-0.016504858138398103,0.5380116959064329
30,random,10,2,30,283,5,30,0.3500860025127102,0.06131956819731489,-0.01651691586490268,0.5380116959064329
30,random,10,3,45,268,5,30,0.36936213093740194,0.2931730213396319,0.576129351029098,0.6608187134502925
30,random,10,4,60,253,5,30,0.37286188267889303,0.29319701332777126,0.5761273412821966,0.7309941520467838
30,random,10,5,75,238,5,30,0.6358488817077953,0.2934049154695678,0.5761185500304744,0.7309941520467838
30,random,10,6,90,223,5,30,0.730107222763534,0.2935027897210984,0.5761088207964512,0.7894736842105264
30,random,10,7,105,208,5,30,0.7158054492622967,0.2935886844825404,0.576097163465079,0.8011695906432752
30,random,10,8,120,193,5,30,0.731202731349941,0.6667628131296869,0.8314052694411307,0.8011695906432752
30,random,10,9,135,178,5,30,0.961103449325336,0.6724557025911937,0.8308555833881142,0.8479532163742691
30,random,10,10,150,163,5,30,0.9712708400151121,0.7062359714893506,0.8264050912948235,0.8830409356725147
30,random,10,11,165,148,5,30,0.8787603481901777,0.7081945208960889,0.8262044527753903,0.8830409356725147
30,random,10,12,180,133,5,30,0.8986395054424863,0.7144916523355587,0.8256534127726932,0.8771929824561403
30,random,10,13,195,118,5,30,0.9114712675133301,0.7398897137078313,0.824126572279751,0.9415204678362572
30,random,10,14,210,103,5,30,0.926539659793097,0.7444498546262772,0.8237387051263065,0.9239766081871347
30,random,10,15,225,88,5,30,0.8995984829819169,0.7480849342039659,0.8235832125582906,0.9473684210526317
30,random,10,16,240,73,5,30,0.9164782139281676,0.7524715883003036,0.8231101602969036,0.9005847953216377
30,random,10,17,255,58,5,30,0.8674696110138508,0.7949641522656147,0.8194286671718031,0.9005847953216377
30,random,10,18,270,43,5,30,1.0,0.816283320510902,0.8170421260451194,0.9415204678362572
30,random,10,19,285,28,5,30,0.9884296254435984,0.8829255175520493,0.8108910910273716,0.9415204678362572
30,random,10,20,300,13,5,30,1.0,0.9915084825001895,1.0,1.0
30,random,10,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,11,0,0,313,5,30,0.11958075824906544,0.3087426372439252,0.7060370601621679,0.5555555555555558
30,random,11,1,15,298,5,30,0.17621957985291456,0.30883636522971064,0.7060296553038083,0.5497076023391816
30,random,11,2,30,283,5,30,0.17445911623904736,0.30887871393946936,0.7060249145410956,0.64327485380117
30,random,11,3,45,268,5,30,0.23659909192125034,0.30899495134095983,0.7060243668633781,0.6666666666666669
30,random,11,4,60,253,5,30,0.24013928806944773,0.30901586782220625,0.7060239620555344,0.6666666666666669
30,random,11,5,75,238,5,30,0.43723243329125344,0.3091966409729386,0.7060122589857902,0.7251461988304094
30,random,11,6,90,223,5,30,0.5003444151958633,0.30929477832341107,0.7060008676999071,0.6783625730994153
30,random,11,7,105,208,5,30,0.529620483339054,0.3093722311056543,0.7059946788634455,0.6725146198830412
30,random,11,8,120,193,5,30,0.6100288534450035,0.6235330156556586,1.0,0.6491228070175442
30,random,11,9,135,178,5,30,0.6180327404699849,0.7000642955624189,1.0,0.7076023391812866
30,random,11,10,150,163,5,30,0.7072862269095854,0.7378849797695864,1.0,0.7309941520467838
30,random,11,11,165,148,5,30,0.7251695025154049,0.7485902483603447,1.0,0.8362573099415206
30,random,11,12,180,133,5,30,0.7410902825698606,0.7610206508308762,1.0,0.8362573099415206
30,random,11,13,195,118,5,30,1.0,0.8275076753834024,1.0,0.888888888888889
30,random,11,14,210,103,5,30,1.0,0.8458144114208654,1.0,0.9590643274853802
30,random,11,15,225,88,5,30,1.0,0.8689542661375625,1.0,0.9005847953216377
30,random,11,16,240,73,5,30,1.0,0.8741808738042102,1.0,0.9122807017543861
30,random,11,17,255,58,5,30,1.0,0.876132096559475,1.0,0.9122807017543861
30,random,11,18,270,43,5,30,1.0,0.8911183093110874,1.0,0.9415204678362573
30,random,11,19,285,28,5,30,1.0,0.9826057858397027,1.0,0.9415204678362573
30,random,11,20,300,13,5,30,1.0,0.9897095692650972,1.0,0.9649122807017544
30,random,11,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,12,0,0,313,5,30,0.09375197914576545,0.3540042787817561,1.0468794130913475,0.6198830409356726
30,random,12,1,15,298,5,30,0.09426326173463172,0.35403059477835835,1.0,0.6198830409356726
30,random,12,2,30,283,5,30,0.1272440533163888,0.3541203617335673,1.0,0.6959064327485383
30,random,12,3,45,268,5,30,0.14140184614204063,0.3541783463610795,1.0,0.6959064327485383
30,random,12,4,60,253,5,30,0.31917763853079,0.3543686631002599,1.0,0.7251461988304098
30,random,12,5,75,238,5,30,0.38496040069416754,0.354451621557071,1.0,0.7017543859649126
30,random,12,6,90,223,5,30,0.4149688741987826,0.3545266105065857,1.0,0.7251461988304098
30,random,12,7,105,208,5,30,0.44463124306001134,0.3545910552698511,1.0,0.7017543859649126
30,random,12,8,120,193,5,30,0.47699737665254854,0.3547025705854308,1.0,0.7017543859649126
30,random,12,9,135,178,5,30,0.4671371453707761,0.7639204218928012,1.0,0.7251461988304098
30,random,12,10,150,163,5,30,0.44887560333671905,0.7694220177834614,1.0,0.7368421052631583
30,random,12,11,165,148,5,30,0.4493475865338897,0.7798326574525606,1.0,0.7368421052631583
30,random,12,12,180,133,5,30,0.4568993346259706,0.7880566763834111,1.0,0.8538011695906437
30,random,12,13,195,118,5,30,0.6445990324423517,0.9126794576010712,1.0,0.8304093567251465
30,random,12,14,210,103,5,30,0.6723983343845312,0.9205075494085123,1.0,0.8888888888888891
30,random,12,15,225,88,5,30,1.0,0.9342681558938613,1.0,0.9415204678362576
30,random,12,16,240,73,5,30,1.0,0.9359615867665062,1.0,0.9415204678362576
30,random,12,17,255,58,5,30,1.0,0.9666767275489647,1.0,0.9415204678362576
30,random,12,18,270,43,5,30,0.9963303366398769,0.9836919907345216,1.0,0.9473684210526319
30,random,12,19,285,28,5,30,1.0,0.9894421117740791,1.0,0.9824561403508776
30,random,12,20,300,13,5,30,1.0,0.9959534257213289,1.0,0.9824561403508776
30,random,12,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,13,0,0,313,5,30,0.0835552198823291,0.23245325867756292,-0.017926047306099764,0.7309941520467839
30,random,13,1,15,298,5,30,0.08350699596215655,0.2324913080269473,-0.017930304518850436,0.7017543859649126
30,random,13,2,30,283,5,30,0.10457738621806115,0.23253667139438516,-0.017934127989139986,0.7017543859649126
30,random,13,3,45,268,5,30,0.2264727128507437,0.2326937838357117,-0.01795132852952318,0.7368421052631582
30,random,13,4,60,253,5,30,0.21796455896248315,0.23273821003250364,-0.017956050440546947,0.7602339181286553
30,random,13,5,75,238,5,30,0.24260452830576584,0.23278576966487408,-0.017960861673323898,0.7368421052631582
30,random,13,6,90,223,5,30,0.24511952789985744,0.23281403449383287,-0.017963593166022664,0.7309941520467839
30,random,13,7,105,208,5,30,0.2648041164172054,0.2358057069948768,-0.0021058646019291743,0.7602339181286553
30,random,13,8,120,193,5,30,0.5329896296539227,0.24646295310310576,-0.0030476865266450795,0.7953216374269009
30,random,13,9,135,178,5,30,0.6433998400116365,0.24669923819604297,-0.0030738306542828398,0.7719298245614037
30,random,13,10,150,163,5,30,0.6932257307178387,0.24906105955980812,-0.003275484367652528,0.7953216374269009
30,random,13,11,165,148,5,30,0.6735020745407816,0.250183037283497,-0.0033930775520426854,0.8538011695906437
30,random,13,12,180,133,5,30,1.0,0.7509690297429917,0.8243713384530421,0.8888888888888891
30,random,13,13,195,118,5,30,1.0,0.7735408111574822,0.8216821126502146,0.8771929824561406
30,random,13,14,210,103,5,30,1.0,0.7850710823753971,0.8211016326185785,0.8771929824561406
30,random,13,15,225,88,5,30,1.0,0.7989761076819362,0.8197034524545265,0.8713450292397664
30,random,13,16,240,73,5,30,1.0,0.8105013605294485,0.8187137626399842,0.8596491228070179
30,random,13,17,255,58,5,30,1.0,0.8277849450974025,0.8169177156253635,0.8596491228070179
30,random,13,18,270,43,5,30,1.0,0.8526894351715362,0.813882708752003,0.8888888888888892
30,random,13,19,285,28,5,30,0.9889769151981327,0.8752733817509681,0.811334090707274,0.9473684210526317
30,random,13,20,300,13,5,30,0.928151126523468,0.9960152891181608,1.0,1.0
30,random,13,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,14,0,0,313,5,30,0.14821679881414368,0.07439775092296051,-0.016393740733746748,0.6081871345029244
30,random,14,1,15,298,5,30,0.17462216680266662,0.07447594011715598,-0.01641361274500469,0.6023391812865502
30,random,14,2,30,283,5,30,0.4906401200137832,0.07462658239324932,-0.016401481724053684,0.5730994152046787
30,random,14,3,45,268,5,30,0.498157681861424,0.07468136960519182,-0.01641521379959526,0.6081871345029242
30,random,14,4,60,253,5,30,0.8029727037716359,0.30929191957957214,0.7060028669327868,0.713450292397661
30,random,14,5,75,238,5,30,0.7749716058857997,0.3093727993452297,0.7059961160385886,0.7660818713450298
30,random,14,6,90,223,5,30,0.8375301768547662,0.3094725434868023,0.7059864755689003,0.8245614035087723
30,random,14,7,105,208,5,30,0.8609034585066991,0.3095290785359535,0.7059815223879572,0.8245614035087723
30,random,14,8,120,193,5,30,0.9638004468515275,0.3549371972416677,1.0,0.8304093567251465
30,random,14,9,135,178,5,30,0.9082242321674542,0.8539060222103869,1.0,0.8011695906432753
30,random,14,10,150,163,5,30,0.9627532410241879,0.8623538735086173,1.0,0.8362573099415207
30,random,14,11,165,148,5,30,1.0,0.8933559492799349,1.0,0.8362573099415207
30,random,14,12,180,133,5,30,1.0,0.9005202427928435,1.0,0.9298245614035089
30,random,14,13,195,118,5,30,1.0,0.9084119706424731,1.0,0.9298245614035089
30,random,14,14,210,103,5,30,1.0,0.9104433916244729,1.0,0.9181286549707603
30,random,14,15,225,88,5,30,1.0,0.9461234401705978,1.0,0.9181286549707603
30,random,14,16,240,73,5,30,1.0,0.962648611137727,1.0,0.9532163742690061
30,random,14,17,255,58,5,30,1.0,0.9762104526458052,1.0,0.9532163742690061
30,random,14,18,270,43,5,30,1.0,0.9857683806735801,1.0,0.9064327485380119
30,random,14,19,285,28,5,30,1.0,0.9914936035670034,1.0,0.9064327485380119
30,random,14,20,300,13,5,30,0.9967207702013471,0.9953730581478708,0.9999568124248697,0.9649122807017544
30,random,14,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,15,0,0,313,5,30,0.07809606602518701,0.2928401791925618,0.57615890234719,0.5614035087719301
30,random,15,1,15,298,5,30,0.08059294938821268,0.2929083319585828,0.5761587425001221,0.5555555555555559
30,random,15,2,30,283,5,30,0.16855816709353214,0.2929842599498644,0.5761544126281589,0.5263157894736845
30,random,15,3,45,268,5,30,0.27795815194731044,0.2931044546218231,0.5761416678346435,0.5263157894736845
30,random,15,4,60,253,5,30,0.31538519175411767,0.2931576153082029,0.5761370825088541,0.578947368421053
30,random,15,5,75,238,5,30,0.30467832444160203,0.29322920500587735,0.5761289784567222,0.578947368421053
30,random,15,6,90,223,5,30,0.3522460922879601,0.29335829852870265,0.5761177167113725,0.578947368421053
30,random,15,7,105,208,5,30,0.3703555558356922,0.33137657914716206,0.8540034077982245,0.6257309941520469
30,random,15,8,120,193,5,30,0.3811767739193527,0.6813498859507477,0.8331742641167333,0.6023391812865498
30,random,15,9,135,178,5,30,0.40655955993875337,0.6908007093759838,0.8326497857071856,0.6023391812865498
30,random,15,10,150,163,5,30,0.5759192257543787,0.6937121031543146,0.8323654998764457,0.649122807017544
30,random,15,11,165,148,5,30,0.5903356253322556,0.7509098072038062,0.8288052856275252,0.6842105263157895
30,random,15,12,180,133,5,30,0.909728853010275,0.7991744379510535,0.8209163143170046,0.7836257309941523
30,random,15,13,195,118,5,30,1.0,0.8362597121288096,0.8155882168646852,0.842105263157895
30,random,15,14,210,103,5,30,1.0,0.8432884890209509,0.8145655329276674,0.8888888888888892
30,random,15,15,225,88,5,30,0.992456484135362,0.8526637438398419,0.8136304659930266,0.8830409356725148
30,random,15,16,240,73,5,30,1.0,0.855708349028281,0.8132196105582818,0.9181286549707603
30,random,15,17,255,58,5,30,1.0,0.8730016767850916,0.8123841332522294,0.8947368421052633
30,random,15,18,270,43,5,30,0.9890742034305834,0.8771750701575314,0.8120294110584663,0.9298245614035088
30,random,15,19,285,28,5,30,0.9696823309992334,0.8775317328144322,0.8119845179274752,0.9415204678362572
30,random,15,20,300,13,5,30,1.0,0.9919520598222482,1.0,1.0
30,random,15,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,16,0,0,313,5,30,0.0761437865681795,0.3954622350431649,1.0484180285524205,0.49707602339181295
30,random,16,1,15,298,5,30,0.08734274103771622,0.5682400303693083,1.0,0.5555555555555558
30,random,16,2,30,283,5,30,0.24381618743682745,0.5787148101730314,1.0,0.5555555555555558
30,random,16,3,45,268,5,30,0.3067168726899084,0.6053663338935017,1.0,0.5555555555555558
30,random,16,4,60,253,5,30,0.5322884271157361,0.6752747063585405,1.0,0.6140350877192985
30,random,16,5,75,238,5,30,0.5109744032426872,0.7160323506098515,1.0,0.5672514619883046
30,random,16,6,90,223,5,30,1.0,0.7623937380739779,1.0,0.625730994152047
30,random,16,7,105,208,5,30,1.0,0.7931678362244335,1.0,0.6608187134502927
30,random,16,8,120,193,5,30,0.9972164505088199,0.8709475732267432,1.0,0.6900584795321639
30,random,16,9,135,178,5,30,1.0,0.8743512991160027,1.0,0.6666666666666671
30,random,16,10,150,163,5,30,1.0,0.8822188075004889,1.0,0.6666666666666671
30,random,16,11,165,148,5,30,1.0,0.8874948073304275,1.0,0.7368421052631584
30,random,16,12,180,133,5,30,1.0,0.8963584148254932,1.0,0.7309941520467841
30,random,16,13,195,118,5,30,1.0,0.9005713266770263,1.0,0.7309941520467841
30,random,16,14,210,103,5,30,0.7800435116498337,0.9171327477992387,1.0,0.8011695906432753
30,random,16,15,225,88,5,30,0.7922275702361322,0.939208140352983,1.0,0.8771929824561407
30,random,16,16,240,73,5,30,0.8094042863892912,0.9459744639056503,1.0,0.9239766081871349
30,random,16,17,255,58,5,30,0.8210756487013726,0.9528602057927851,1.0,0.9532163742690061
30,random,16,18,270,43,5,30,1.0,0.9726711565244544,1.0,0.9649122807017544
30,random,16,19,285,28,5,30,1.0,0.9872558447798309,1.0,0.9766081871345028
30,random,16,20,300,13,5,30,1.0,0.9951661479407409,1.0,1.0
30,random,16,21,313,0,5,30,1.0,0.9999988163400568,1.0,1.0
30,random,17,0,0,313,5,30,0.08376286167520114,0.3087306167446824,0.7060423102952814,0.713450292397661
30,random,17,1,15,298,5,30,0.21056369778335735,0.30883206097147425,0.7060374819829168,0.713450292397661
30,random,17,2,30,283,5,30,0.2299778650169251,0.3088924076609546,0.7060315043149232,0.7368421052631582
30,random,17,3,45,268,5,30,0.28229406191677753,0.3089588772635324,0.7060252105539877,0.7543859649122808
30,random,17,4,60,253,5,30,0.3160010167027013,0.30899494126856875,0.7060217706137981,0.7485380116959067
30,random,17,5,75,238,5,30,0.299809203315246,0.3090519988156313,0.7060155367461917,0.7485380116959067
30,random,17,6,90,223,5,30,0.4619476547816513,0.30921648860273626,0.7060006467158688,0.7485380116959067
30,random,17,7,105,208,5,30,0.4617875435333122,0.354558254347796,1.0,0.7485380116959067
30,random,17,8,120,193,5,30,0.48780510367097557,0.6265918955334607,1.0,0.7485380116959067
30,random,17,9,135,178,5,30,0.930304133982103,0.7408941992713847,1.0,0.8128654970760236
30,random,17,10,150,163,5,30,0.889276666942488,0.7463968018853071,1.0,0.8128654970760236
30,random,17,11,165,148,5,30,0.7114129133613291,0.7843419024420817,1.0,0.8128654970760236
30,random,17,12,180,133,5,30,0.7239094142376528,0.7936948990354191,1.0,0.8713450292397664
30,random,17,13,195,118,5,30,0.7225001900141631,0.7961743995432128,1.0,0.8713450292397664
30,random,17,14,210,103,5,30,0.9273524029039514,0.863688889494055,1.0,0.9415204678362575
30,random,17,15,225,88,5,30,0.8534143544902407,0.9072185985487755,1.0,0.9415204678362575
30,random,17,16,240,73,5,30,0.8830515857125304,0.9138735324421012,1.0,0.9766081871345033
30,random,17,17,255,58,5,30,0.8705464886158026,0.9437502993755652,1.0,0.9766081871345033
30,random,17,18,270,43,5,30,1.0,0.9706237211732827,1.0,0.9649122807017544
30,random,17,19,285,28,5,30,1.0,0.9750103461089963,1.0,0.9649122807017544
30,random,17,20,300,13,5,30,1.0,0.9827191710994976,1.0,1.0
30,random,17,21,313,0,5,30,1.0,0.9999988163400568,1.0,1.0
30,random,18,0,0,313,5,30,0.13187137581791977,0.06099710446489643,-0.016357009042763257,0.6198830409356726
