damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,eigenvector,9,9,135,170,5,30,0.5413390139033424,0.6045539177229228,0.5942663254324578,0.9396551724137929
30,eigenvector,9,10,150,155,5,30,0.5612047701888164,0.6246564285437815,0.5995691534593621,0.9913793103448275
30,eigenvector,9,11,165,140,5,30,0.6340617871568096,0.6496490791563493,0.6234244854819089,0.9913793103448275
30,eigenvector,9,12,180,125,5,30,0.7778895145427118,0.6819975812056449,0.6244551729894445,0.9913793103448275
30,eigenvector,9,13,195,110,5,30,0.8689120033108951,0.7758327428113169,0.6747188773728423,0.9913793103448275
30,eigenvector,9,14,210,95,5,30,0.863278556486999,0.8002658668605019,0.7241744026476974,0.9913793103448275
30,eigenvector,9,15,225,80,5,30,0.9296223539244219,0.8446018231742315,0.7231075706792376,0.9913793103448275
30,eigenvector,9,16,240,65,5,30,0.9717883499857418,0.882548127240858,0.7139332813669788,0.9568965517241377
30,eigenvector,9,17,255,50,5,30,0.9613921227810014,0.9041394273331266,0.748222561342348,0.9568965517241377
30,eigenvector,9,18,270,35,5,30,0.9881029871986721,0.9358563579882978,0.7867022402337422,0.9568965517241377
30,eigenvector,9,19,285,20,5,30,0.9863186599027988,0.9600427982582768,0.8157581491016516,0.9568965517241377
30,eigenvector,9,20,300,5,5,30,0.9940599326179664,0.9890726552727638,0.9473112481668134,1.0
30,eigenvector,9,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,10,0,0,305,5,30,0.06728737477129938,0.26871183658164516,0.6355785451529065,1.0086206896551722
30,eigenvector,10,1,15,290,5,30,0.15767398542121958,0.2925267830630958,0.6142744457295325,1.0
30,eigenvector,10,2,30,275,5,30,0.1681227711968716,0.31611408213578396,0.5635391654691738,1.0
30,eigenvector,10,3,45,260,5,30,0.1921983524835308,0.33791077421092225,0.5692285155362797,1.0
30,eigenvector,10,4,60,245,5,30,0.21346549131294573,0.3639794969358275,0.5681647037739335,1.0
30,eigenvector,10,5,75,230,5,30,0.2434914576034514,0.3853577674989565,0.5721961794952662,1.0
30,eigenvector,10,6,90,215,5,30,0.3007902136920114,0.4276630762137133,0.5969772503174071,0.9999999999999999
30,eigenvector,10,7,105,200,5,30,0.3107542633864424,0.45888275793520666,0.7063683427664195,0.9655172413793103
30,eigenvector,10,8,120,185,5,30,0.49698074017088084,0.5283889558173105,0.659287838059879,0.9655172413793103
30,eigenvector,10,9,135,170,5,30,0.5212814333599053,0.5497490268984603,0.6678581179285874,0.9482758620689657
30,eigenvector,10,10,150,155,5,30,0.6381365207264006,0.5917506766683778,0.6868431909760001,0.9482758620689657
30,eigenvector,10,11,165,140,5,30,0.7338235399829197,0.6239231783091722,0.7018017199693494,0.9482758620689657
30,eigenvector,10,12,180,125,5,30,0.7461302084198477,0.6345695086743144,0.6938061787751171,0.9482758620689657
30,eigenvector,10,13,195,110,5,30,0.8150415365974728,0.6643793056279461,0.6990397046681797,0.9482758620689657
30,eigenvector,10,14,210,95,5,30,0.8706326197629113,0.6866259073955207,0.7185727169097151,0.9482758620689657
30,eigenvector,10,15,225,80,5,30,1.0,0.7804906616580621,0.7062265289840756,0.9482758620689657
30,eigenvector,10,16,240,65,5,30,1.0,0.8369138325614048,0.701266191307948,0.9482758620689657
30,eigenvector,10,17,255,50,5,30,0.9718994420786112,0.8790753918191433,0.6911056225917386,0.9482758620689657
30,eigenvector,10,18,270,35,5,30,0.9934644429177544,0.9145063407549302,0.7661341865062474,1.0
30,eigenvector,10,19,285,20,5,30,0.9724470595915381,0.9641378642989196,0.8794969614794093,1.0
30,eigenvector,10,20,300,5,5,30,0.992171953578195,0.9909693577456106,0.9413809553225583,1.0
30,eigenvector,10,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,11,0,0,305,5,30,0.043730264148500425,0.24232836225151075,0.46557503590580696,1.1034482758620685
30,eigenvector,11,1,15,290,5,30,0.08853162685044959,0.26090678430244174,0.40649950075783625,1.0
30,eigenvector,11,2,30,275,5,30,0.229542867623015,0.29482167676181786,0.33825120039377166,1.0
30,eigenvector,11,3,45,260,5,30,0.37146813381071964,0.3407117914875095,0.32253923824198544,1.0
30,eigenvector,11,4,60,245,5,30,0.43119782524662287,0.3663567746450441,0.39288090434857714,1.0
30,eigenvector,11,5,75,230,5,30,0.6161011045451118,0.4273845510178821,0.4456366695891703,1.0
30,eigenvector,11,6,90,215,5,30,0.6475887084313583,0.48254312729051446,0.6118603162533756,1.0
30,eigenvector,11,7,105,200,5,30,0.6990476743855512,0.5215087854849806,0.6980742052839198,0.9913793103448273
30,eigenvector,11,8,120,185,5,30,0.7345723910995852,0.5619659692393306,0.827783594551451,0.9913793103448273
30,eigenvector,11,9,135,170,5,30,0.7389027966790809,0.5750223636294154,0.8702660872632979,1.0
30,eigenvector,11,10,150,155,5,30,0.7807422185662531,0.5944844184597513,0.904430085322825,1.0
30,eigenvector,11,11,165,140,5,30,0.8296508586339931,0.6109013071747583,0.8835476840189764,1.0
30,eigenvector,11,12,180,125,5,30,0.8439836553560252,0.622128291222805,0.8934983457421715,1.0
30,eigenvector,11,13,195,110,5,30,0.8804820164517734,0.6455839389473715,0.9032392551899744,1.0
30,eigenvector,11,14,210,95,5,30,1.0,0.7249535450974084,0.6633289844624706,1.0
30,eigenvector,11,15,225,80,5,30,1.0,0.8414092042348162,0.5980327279900934,1.0
30,eigenvector,11,16,240,65,5,30,1.0,0.8879665801628528,0.646587228893059,1.0
30,eigenvector,11,17,255,50,5,30,0.9993065272235532,0.9131570403861347,0.6849204411704715,1.0
30,eigenvector,11,18,270,35,5,30,0.9881292275165489,0.9375387199208078,0.7325650150226581,1.0
30,eigenvector,11,19,285,20,5,30,0.9777693538470691,0.9652580918240131,0.7874408523636974,1.0
30,eigenvector,11,20,300,5,5,30,0.9920273949075198,0.9922253696648055,0.9222641685646403,1.0
30,eigenvector,11,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,12,0,0,305,5,30,0.1021210409562273,0.3069463158519543,0.7722918348368721,0.7758620689655175
30,eigenvector,12,1,15,290,5,30,0.23487769919662282,0.33272348108621186,0.7468231260213228,0.7758620689655175
30,eigenvector,12,2,30,275,5,30,0.3390554016309072,0.35843471264501536,0.6793118652148455,0.7758620689655175
30,eigenvector,12,3,45,260,5,30,0.38186893436377906,0.37551092712408446,0.6631867408760803,0.7758620689655175
30,eigenvector,12,4,60,245,5,30,0.3883169006850036,0.4038525764438951,0.5816191882861244,0.7931034482758623
30,eigenvector,12,5,75,230,5,30,0.41943172755978897,0.4276883698181073,0.5560618262285355,0.7844827586206898
30,eigenvector,12,6,90,215,5,30,0.47264744945029785,0.4578883985412994,0.5451138510266813,0.7844827586206898
30,eigenvector,12,7,105,200,5,30,0.5268948939440438,0.4864902813303411,0.5321686273931303,0.7844827586206898
30,eigenvector,12,8,120,185,5,30,0.5655815914198443,0.5294890752251907,0.5763708388012,0.7844827586206898
30,eigenvector,12,9,135,170,5,30,0.6812391195346352,0.5764497920889995,0.55683772820443,0.7844827586206898
30,eigenvector,12,10,150,155,5,30,0.7169874154802084,0.6038206965602407,0.5260389864924357,0.8362068965517244
30,eigenvector,12,11,165,140,5,30,1.0,0.6590206101789637,0.5312415788925436,0.8879310344827587
30,eigenvector,12,12,180,125,5,30,1.0,0.7245015035522567,0.5324302320707852,0.8879310344827587
30,eigenvector,12,13,195,110,5,30,1.0,0.7565694288420358,0.5003580075094636,0.8879310344827587
30,eigenvector,12,14,210,95,5,30,1.0,0.7790131100189593,0.5169798241134383,0.8879310344827587
30,eigenvector,12,15,225,80,5,30,0.9897411938663603,0.8283472769114324,0.562710796751012,0.9396551724137929
30,eigenvector,12,16,240,65,5,30,0.9790832911818136,0.8609844294925743,0.6151532771663659,0.9396551724137929
30,eigenvector,12,17,255,50,5,30,0.984981481260822,0.8855160149167309,0.6775446485863938,1.0
30,eigenvector,12,18,270,35,5,30,0.9920884622291662,0.9258369351421116,0.7500188232253158,1.0
30,eigenvector,12,19,285,20,5,30,0.9807980868926041,0.9623451242460931,0.8839107208710377,1.0
30,eigenvector,12,20,300,5,5,30,0.9924127873312738,0.9927861931268912,0.9795321843940542,1.0
30,eigenvector,12,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,13,0,0,305,5,30,0.03835900759268799,0.23880350778518283,0.5654754485282153,0.7500000000000004
30,eigenvector,13,1,15,290,5,30,0.07305417393477866,0.2526698150285445,0.5250875982668024,0.7500000000000004
30,eigenvector,13,2,30,275,5,30,0.09024926535331189,0.26791334586324517,0.48439450174047605,0.7500000000000004
30,eigenvector,13,3,45,260,5,30,0.2663791560016759,0.3168319038829886,0.418927303237987,0.7500000000000004
30,eigenvector,13,4,60,245,5,30,0.2613103445441425,0.34790640407540646,0.42911978508308724,0.7931034482758625
30,eigenvector,13,5,75,230,5,30,0.31675188647150226,0.37724107878206886,0.41387692381760494,0.8362068965517245
30,eigenvector,13,6,90,215,5,30,0.34093244800012107,0.4126737381020879,0.5545642199678881,0.8362068965517245
30,eigenvector,13,7,105,200,5,30,0.35453599697326715,0.4449939751418119,0.657828810082716,0.8362068965517245
30,eigenvector,13,8,120,185,5,30,0.36075562057572247,0.4749975522457007,0.7645457257848132,0.8362068965517245
30,eigenvector,13,9,135,170,5,30,0.6813595083194077,0.5381879242830648,0.872250957806942,0.8793103448275862
30,eigenvector,13,10,150,155,5,30,0.7041424853031496,0.5551928734124107,0.8500953939565408,0.8965517241379309
30,eigenvector,13,11,165,140,5,30,0.7164092454746854,0.5728604603473787,0.8614556779846859,0.8965517241379309
30,eigenvector,13,12,180,125,5,30,0.8718672894073473,0.6128256659567928,0.8424467277308247,0.8965517241379309
30,eigenvector,13,13,195,110,5,30,0.8915338347590966,0.6316114108719522,0.8535065303862476,0.8965517241379309
30,eigenvector,13,14,210,95,5,30,0.9781538685622474,0.7040465157438685,0.7869311263881839,0.8965517241379309
30,eigenvector,13,15,225,80,5,30,1.0,0.7733976419840993,0.718003699203111,0.8965517241379309
30,eigenvector,13,16,240,65,5,30,0.9950388569774354,0.8578866805228312,0.7533988614867803,0.8965517241379309
30,eigenvector,13,17,255,50,5,30,0.9632621347317983,0.899136504997107,0.8229702956673698,0.8965517241379309
30,eigenvector,13,18,270,35,5,30,0.96766923787871,0.925000613622181,0.8511328080036088,0.9827586206896551
30,eigenvector,13,19,285,20,5,30,0.962803437571886,0.957601970546784,0.9198253169035082,0.9827586206896551
30,eigenvector,13,20,300,5,5,30,0.9899645925393429,0.9901190450424494,0.9719119208553092,1.0
30,eigenvector,13,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,14,0,0,305,5,30,0.1126116496279784,0.2729062225084213,0.45770562581965213,0.8879310344827586
30,eigenvector,14,1,15,290,5,30,0.13642471057143746,0.2871930531807618,0.3988463161727665,0.8879310344827586
30,eigenvector,14,2,30,275,5,30,0.16578719343984122,0.30460244335604447,0.34153555983241235,0.8879310344827586
30,eigenvector,14,3,45,260,5,30,0.24111444295121767,0.3329392033767033,0.3572759696696576,0.9741379310344825
30,eigenvector,14,4,60,245,5,30,0.2554449079704959,0.34995001887507543,0.3440431211174436,1.0
30,eigenvector,14,5,75,230,5,30,0.254432749123098,0.37927693357940195,0.4938325426834371,1.0
30,eigenvector,14,6,90,215,5,30,0.3550828114179367,0.4384451164287078,0.5211822385056776,1.0
30,eigenvector,14,7,105,200,5,30,0.34550437775352927,0.4726570599144305,0.7374234158343871,1.0
30,eigenvector,14,8,120,185,5,30,0.3620971192044729,0.4957754940371083,0.7980293411876643,0.9913793103448275
30,eigenvector,14,9,135,170,5,30,0.37140011207525186,0.5121068772215608,0.8101873310700486,0.9913793103448275
30,eigenvector,14,10,150,155,5,30,0.5129230392179237,0.5430472191808672,0.848765670882606,0.9913793103448275
30,eigenvector,14,11,165,140,5,30,0.718653982294951,0.5826647325584907,0.7627256451490216,0.9913793103448275
30,eigenvector,14,12,180,125,5,30,0.8734565564181813,0.6261121406180694,0.7168236152163635,0.9913793103448275
30,eigenvector,14,13,195,110,5,30,0.9347001901707701,0.6750555490420194,0.6878505201849744,0.9913793103448275
30,eigenvector,14,14,210,95,5,30,1.0,0.7601294585638665,0.5663171145471073,0.9913793103448275
30,eigenvector,14,15,225,80,5,30,1.0,0.8148097891874344,0.5403643842077562,0.9913793103448275
30,eigenvector,14,16,240,65,5,30,0.9942021063412402,0.888467900141078,0.6222287244598117,0.9568965517241377
30,eigenvector,14,17,255,50,5,30,0.9808751479163534,0.9145109677943427,0.6607170583370874,0.9568965517241377
30,eigenvector,14,18,270,35,5,30,0.9990192826956148,0.9441529699313213,0.7770631032142036,0.9568965517241377
30,eigenvector,14,19,285,20,5,30,1.0,0.9696272024475635,0.898961282820959,1.0
30,eigenvector,14,20,300,5,5,30,1.0,0.9916335628646804,0.9856665854298,1.0
30,eigenvector,14,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,15,0,0,305,5,30,0.03718293899296839,0.23571637720324862,0.6102396288852671,0.9999999999999999
30,eigenvector,15,1,15,290,5,30,0.06417181998751105,0.24745088471044277,0.566639457308234,0.9999999999999999
30,eigenvector,15,2,30,275,5,30,0.172293626692475,0.2860800741270503,0.46953736244404104,0.9999999999999999
30,eigenvector,15,3,45,260,5,30,0.18205676942175378,0.3190088351240339,0.4732430355750773,0.96551724137931
30,eigenvector,15,4,60,245,5,30,0.2739612756900421,0.3516024046470376,0.47233998162332774,0.96551724137931
30,eigenvector,15,5,75,230,5,30,0.2912862760103204,0.39015522272742725,0.5234492189192408,0.9482758620689653
30,eigenvector,15,6,90,215,5,30,0.34188195389669246,0.42276966476783273,0.6065138475976075,0.9482758620689653
30,eigenvector,15,7,105,200,5,30,0.33626329833851176,0.454556106670736,0.7167716305028565,0.9482758620689653
30,eigenvector,15,8,120,185,5,30,0.33465404933106546,0.4861005607258961,0.8058188465687776,0.9482758620689653
30,eigenvector,15,9,135,170,5,30,0.38611597026593064,0.5222713564733157,0.8170530565684035,1.0
30,eigenvector,15,10,150,155,5,30,0.7831186421921972,0.5830645555434116,0.7971833305715055,0.9655172413793103
30,eigenvector,15,11,165,140,5,30,0.818866451577816,0.6065890863674243,0.8150568950853389,0.9655172413793103
30,eigenvector,15,12,180,125,5,30,0.8783747454060592,0.6618223329881443,0.7497868607371764,0.9655172413793103
30,eigenvector,15,13,195,110,5,30,1.0,0.7024603006645797,0.7787923563545394,0.9655172413793103
30,eigenvector,15,14,210,95,5,30,1.0,0.7831588270753772,0.6341270273935534,0.9655172413793103
30,eigenvector,15,15,225,80,5,30,1.0,0.8312747550303683,0.6161096491201067,0.9655172413793103
30,eigenvector,15,16,240,65,5,30,1.0,0.8764596994137335,0.7572477734879339,1.0
30,eigenvector,15,17,255,50,5,30,0.9985711572483074,0.9153374341043486,0.8141559513998223,1.0
30,eigenvector,15,18,270,35,5,30,0.9813866634851178,0.9403779314435191,0.8639526352324778,0.9827586206896551
30,eigenvector,15,19,285,20,5,30,0.9857590341835063,0.963622969125556,0.9230163065100292,0.9827586206896551
30,eigenvector,15,20,300,5,5,30,0.9970491451617048,0.9968324319393397,0.9815030957828258,1.0
30,eigenvector,15,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,16,0,0,305,5,30,0.04550403834552787,0.26502033150956533,0.5832256400349813,0.8189655172413797
30,eigenvector,16,1,15,290,5,30,0.052526426090516186,0.276898486225744,0.5422720906738986,0.8189655172413797
30,eigenvector,16,2,30,275,5,30,0.2331028654708756,0.32886067460958573,0.4490044428423289,0.8189655172413797
30,eigenvector,16,3,45,260,5,30,0.2616668028571294,0.36100331227029536,0.46397399402737993,0.8189655172413797
30,eigenvector,16,4,60,245,5,30,0.27110844986208155,0.389081423705202,0.4851761005061189,0.8275862068965519
30,eigenvector,16,5,75,230,5,30,0.2955253855219991,0.40442438070828357,0.4838332240847249,0.8189655172413796
30,eigenvector,16,6,90,215,5,30,0.3333434473347581,0.4366674568353183,0.5620030890649355,0.8189655172413796
30,eigenvector,16,7,105,200,5,30,0.3448478537890757,0.45810416965520767,0.6761119547449335,0.8189655172413796
30,eigenvector,16,8,120,185,5,30,0.611268572712478,0.5481233402105233,0.7593508617738387,0.8189655172413796
30,eigenvector,16,9,135,170,5,30,0.720597779534809,0.5909982445391723,0.7902541400339467,0.8189655172413796
30,eigenvector,16,10,150,155,5,30,0.7042285174404982,0.6110686186325619,0.8155806016546066,0.8793103448275862
30,eigenvector,16,11,165,140,5,30,0.704380810969084,0.623665628309255,0.8175053666011421,0.8793103448275862
30,eigenvector,16,12,180,125,5,30,0.7421103357611205,0.6485699416811501,0.8529326043873361,0.8793103448275862
30,eigenvector,16,13,195,110,5,30,0.7569973821522556,0.6634597936047701,0.871899823774651,0.8793103448275862
30,eigenvector,16,14,210,95,5,30,1.0,0.7363546277647063,0.7904399048648326,0.8793103448275862
30,eigenvector,16,15,225,80,5,30,1.0,0.7730113869125577,0.7235876434762598,0.8793103448275862
30,eigenvector,16,16,240,65,5,30,1.0,0.8167984917165063,0.6972803502721941,0.8793103448275862
30,eigenvector,16,17,255,50,5,30,0.992896873373114,0.8813938152900369,0.6801297133656551,0.9310344827586208
30,eigenvector,16,18,270,35,5,30,0.9996374093690936,0.9188460393179383,0.790128890944785,0.9310344827586208
30,eigenvector,16,19,285,20,5,30,0.9924190681728139,0.9670037371460646,0.9023484893356688,1.0
30,eigenvector,16,20,300,5,5,30,0.9930498491130215,0.9906938964910328,0.9307093739667865,1.0
30,eigenvector,16,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,17,0,0,305,5,30,0.036905887310331904,0.24082871200640532,0.4759918958244562,0.7672413793103449
30,eigenvector,17,1,15,290,5,30,0.055710372339842266,0.25139110751221144,0.44391228653034975,0.7672413793103449
30,eigenvector,17,2,30,275,5,30,0.15524835775217866,0.2812411875449597,0.37002448387630554,0.7672413793103449
30,eigenvector,17,3,45,260,5,30,0.18102171372617804,0.31625989757329764,0.33138485295883,0.7327586206896554
30,eigenvector,17,4,60,245,5,30,0.20896836563539392,0.3413984886806031,0.31653521700827153,0.78448275862069
30,eigenvector,17,5,75,230,5,30,0.28050978127913095,0.3789928252051959,0.3822253307804663,0.78448275862069
30,eigenvector,17,6,90,215,5,30,0.3239938000674056,0.4094627122987486,0.46877779669371133,0.78448275862069
30,eigenvector,17,7,105,200,5,30,0.3250194176247394,0.4470856446774607,0.5714271395613434,0.8275862068965519
30,eigenvector,17,8,120,185,5,30,0.36061176405226103,0.48153813221076575,0.67089403145271,0.8793103448275862
30,eigenvector,17,9,135,170,5,30,0.3810801023240341,0.5098585025500695,0.7632018870706657,0.8793103448275862
30,eigenvector,17,10,150,155,5,30,0.3995218821087922,0.5340331410170809,0.8362704969515371,0.8965517241379309
30,eigenvector,17,11,165,140,5,30,0.42858346552774745,0.5482819068673349,0.8436482665047205,0.8965517241379309
30,eigenvector,17,12,180,125,5,30,0.6289570090021663,0.5919955282133386,0.8915100256833216,0.8965517241379309
30,eigenvector,17,13,195,110,5,30,1.0,0.7268165998465947,0.683318966655754,0.8965517241379309
30,eigenvector,17,14,210,95,5,30,1.0,0.7698958785374097,0.6799824710651355,0.8965517241379309
30,eigenvector,17,15,225,80,5,30,1.0,0.8177929338544944,0.6329613148341743,0.8965517241379309
30,eigenvector,17,16,240,65,5,30,1.0,0.8616802573530242,0.6127275736296162,0.8620689655172413
30,eigenvector,17,17,255,50,5,30,1.0,0.8968349743138253,0.6794298604455611,0.9913793103448275
30,eigenvector,17,18,270,35,5,30,0.9972212864116927,0.9220439604994841,0.7135198809760883,0.9913793103448275
30,eigenvector,17,19,285,20,5,30,0.9822457022805783,0.9653663565941667,0.920869334336186,1.0
