damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,9,16,160,59,5,30,0.364875876522408,0.05644237220370756,0.043299058977598746,0.846994535519126
30,nearneighbour_edge,9,17,170,49,5,30,0.4398978612879436,0.05783635715073098,0.043529444184634336,0.846994535519126
30,nearneighbour_edge,9,18,180,39,5,30,0.8792960058947136,0.9497580220896629,0.8292198327835983,0.9781420765027324
30,nearneighbour_edge,9,19,190,29,5,30,0.9096719647719738,0.9588700388010397,0.8557090586510832,1.0
30,nearneighbour_edge,9,20,200,19,5,30,0.945173698489464,0.9700698935172339,0.9010842398997904,1.0
30,nearneighbour_edge,9,21,210,9,5,30,0.9766393461590989,0.9892270005442495,0.9736206466903174,1.0
30,nearneighbour_edge,9,22,219,0,5,30,1.0,0.9999959086583917,0.9999955702034691,1.0
30,nearneighbour_edge,10,0,0,219,5,30,0.03482777409572091,0.08441562061409436,0.23129146772344944,0.4316939890710385
30,nearneighbour_edge,10,1,10,209,5,30,0.056927293178626985,0.08562574122156003,0.2308530120712793,0.4316939890710385
30,nearneighbour_edge,10,2,20,199,5,30,0.07023906493328151,0.08633751337502328,0.2307641363798864,0.4644808743169402
30,nearneighbour_edge,10,3,30,189,5,30,0.07282173681026836,0.08711252851808866,0.23052377924449347,0.4644808743169402
30,nearneighbour_edge,10,4,40,179,5,30,0.08782517936312752,0.08793934644320064,0.2307685708515537,0.4972677595628419
30,nearneighbour_edge,10,5,50,169,5,30,0.09161728720930461,0.08843888879854948,0.23073133714706348,0.5245901639344267
30,nearneighbour_edge,10,6,60,159,5,30,0.19477999973452456,0.0900126747466789,0.2318479982362532,0.5245901639344267
30,nearneighbour_edge,10,7,70,149,5,30,0.21773278106006044,0.3004701936787674,0.5615408472001295,0.5027322404371588
30,nearneighbour_edge,10,8,80,139,5,30,0.21550481090667156,0.30114155217785843,0.560377168707838,0.5027322404371588
30,nearneighbour_edge,10,9,90,129,5,30,0.2507943090585535,0.30386586373409735,0.5617645581071659,0.5027322404371588
30,nearneighbour_edge,10,10,100,119,5,30,0.24419053441317098,0.3042943187077035,0.5618129398057033,0.5027322404371588
30,nearneighbour_edge,10,11,110,109,5,30,0.3564516866172652,0.44275742049920086,0.6468871615419821,0.5027322404371588
30,nearneighbour_edge,10,12,120,99,5,30,0.3366311970088191,0.6587805620980074,0.8697406924031043,0.5027322404371588
30,nearneighbour_edge,10,13,130,89,5,30,0.34135860928182127,0.7166727183854942,0.9955990292192883,0.5027322404371588
30,nearneighbour_edge,10,14,140,79,5,30,0.4180492019788823,0.7659488488966532,1.0,0.5027322404371588
30,nearneighbour_edge,10,15,150,69,5,30,0.4175817313821468,0.7670693096612712,1.0,0.5683060109289622
30,nearneighbour_edge,10,16,160,59,5,30,0.4186708302969662,0.7746652570182279,1.0,0.6229508196721315
30,nearneighbour_edge,10,17,170,49,5,30,0.8633878427093272,0.9301544806586505,0.7436029460769077,0.8360655737704922
30,nearneighbour_edge,10,18,180,39,5,30,0.8724213352127659,0.9479383707495437,0.8290393641737184,0.8688524590163935
30,nearneighbour_edge,10,19,190,29,5,30,0.9020570048325633,0.9555239051421193,0.8397300094154303,1.0
30,nearneighbour_edge,10,20,200,19,5,30,0.9343514960752164,0.9703982396247421,0.8849008943247133,1.0
30,nearneighbour_edge,10,21,210,9,5,30,0.9747801850628912,0.98337173343429,0.9113142975846548,1.0
30,nearneighbour_edge,10,22,219,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,11,0,0,219,5,30,0.0380830406751517,0.38586850040694065,0.7222794952882855,0.5191256830601096
30,nearneighbour_edge,11,1,10,209,5,30,0.03806540164067987,0.4024103913988443,0.7309659981871535,0.4972677595628419
30,nearneighbour_edge,11,2,20,199,5,30,0.03880776335176203,0.4104135198684145,0.7333585724799679,0.4972677595628419
30,nearneighbour_edge,11,3,30,189,5,30,0.0450628165067183,0.43030605707784075,0.7845978671279609,0.4972677595628419
30,nearneighbour_edge,11,4,40,179,5,30,0.08662089572049984,0.48547416229738155,0.8451502966929915,0.4972677595628419
30,nearneighbour_edge,11,5,50,169,5,30,0.10056976670385469,0.5073464761833196,0.8751983822265135,0.4972677595628419
30,nearneighbour_edge,11,6,60,159,5,30,0.11064473636341027,0.5170806875184911,0.9065423339465862,0.4972677595628419
30,nearneighbour_edge,11,7,70,149,5,30,0.10392099880593288,0.526831659036805,0.912470800257731,0.4972677595628419
30,nearneighbour_edge,11,8,80,139,5,30,0.10809048747728556,0.5345435664854454,0.9201840888786783,0.47540983606557413
30,nearneighbour_edge,11,9,90,129,5,30,0.11307617042625712,0.5708872399438298,0.9727289777541492,0.47540983606557413
30,nearneighbour_edge,11,10,100,119,5,30,0.13458994182733078,0.5718597319692166,0.9723752815875402,0.47540983606557413
30,nearneighbour_edge,11,11,110,109,5,30,0.22578768539707053,0.5736335802746986,0.9726916457891633,0.5300546448087436
30,nearneighbour_edge,11,12,120,99,5,30,0.31454769152138656,0.7498487693681434,1.0,0.5628415300546452
30,nearneighbour_edge,11,13,130,89,5,30,0.2969104375583811,0.7540396914202457,1.0,0.5628415300546452
30,nearneighbour_edge,11,14,140,79,5,30,0.3091455596359634,0.7612781404548262,1.0,0.5956284153005468
30,nearneighbour_edge,11,15,150,69,5,30,0.31069998558512335,0.7658758320307526,1.0,0.6010928961748637
30,nearneighbour_edge,11,16,160,59,5,30,0.7195515530450224,0.8809080980458961,0.8933885782205936,0.6010928961748637
30,nearneighbour_edge,11,17,170,49,5,30,0.8691129128472986,0.907074777892726,0.872842780995219,0.6010928961748637
30,nearneighbour_edge,11,18,180,39,5,30,0.8777750577526549,0.953750045450329,0.8868923212142027,0.8633879781420768
30,nearneighbour_edge,11,19,190,29,5,30,0.9034884377110578,0.9626658008753827,0.9029996114297258,1.0
30,nearneighbour_edge,11,20,200,19,5,30,0.9355083812158553,0.9761161915548309,0.9298142034645506,1.0
30,nearneighbour_edge,11,21,210,9,5,30,0.9688754982707878,0.9912724003016135,0.9837547317424397,1.0
30,nearneighbour_edge,11,22,219,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,12,0,0,219,5,30,0.020728778399758802,0.03772856027633638,0.039376600277801134,0.6885245901639347
30,nearneighbour_edge,12,1,10,209,5,30,0.020780808633331465,0.03794516759557014,0.039588313587273716,0.6885245901639347
30,nearneighbour_edge,12,2,20,199,5,30,0.0319821292000675,0.038955422923535446,0.039104339697949464,0.6885245901639347
30,nearneighbour_edge,12,3,30,189,5,30,0.03976462012139626,0.03970242561332827,0.039430441424381214,0.6885245901639347
30,nearneighbour_edge,12,4,40,179,5,30,0.04205329495081211,0.040546256837975865,0.03901832350000222,0.6885245901639347
30,nearneighbour_edge,12,5,50,169,5,30,0.04302633970715352,0.041402968340842256,0.03871930424805659,0.6885245901639347
30,nearneighbour_edge,12,6,60,159,5,30,0.04265979057503743,0.04171089094639758,0.03862440798320332,0.6885245901639347
30,nearneighbour_edge,12,7,70,149,5,30,0.0425729645072454,0.04238799558132255,0.038160849934493875,0.6885245901639347
30,nearneighbour_edge,12,8,80,139,5,30,0.13272891322036376,0.04428163058022922,0.038846880598062225,0.6885245901639347
30,nearneighbour_edge,12,9,90,129,5,30,0.14589020661540866,0.045209676486866704,0.03873186322632593,0.7431693989071043
30,nearneighbour_edge,12,10,100,119,5,30,0.1514101156800668,0.045816068632810646,0.0383043673736364,0.7431693989071043
30,nearneighbour_edge,12,11,110,109,5,30,0.23450666751625449,0.04833184483371345,0.043868903841459264,0.7431693989071043
30,nearneighbour_edge,12,12,120,99,5,30,0.2759123184289128,0.05116462847848823,0.046595600029129006,0.7377049180327873
30,nearneighbour_edge,12,13,130,89,5,30,0.27645147412352367,0.05216322750002242,0.0471004150221742,0.7377049180327873
30,nearneighbour_edge,12,14,140,79,5,30,0.32074171673896024,0.054189493593854374,0.04676087719320173,0.7814207650273226
30,nearneighbour_edge,12,15,150,69,5,30,0.3721556421427948,0.05632315267710564,0.0455444322089859,0.8688524590163937
30,nearneighbour_edge,12,16,160,59,5,30,0.39238178340441887,0.05779326751765264,0.0453837076611889,0.8907103825136614
30,nearneighbour_edge,12,17,170,49,5,30,0.8399340693450004,0.06348248274655695,0.04503875947361179,0.9453551912568308
30,nearneighbour_edge,12,18,180,39,5,30,0.86895995504499,0.9555812108002391,0.8632708584857689,1.0
30,nearneighbour_edge,12,19,190,29,5,30,0.9013134515344399,0.9695882215631862,0.9020955640871606,1.0
30,nearneighbour_edge,12,20,200,19,5,30,0.9367247266366788,0.981309674911594,0.9281170094125251,1.0
30,nearneighbour_edge,12,21,210,9,5,30,0.9719052521538343,0.9884645883065294,0.9474607106125577,1.0
30,nearneighbour_edge,12,22,219,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,13,0,0,219,5,30,0.02406113847826015,0.2234289000148218,0.5822366792024849,0.4972677595628418
30,nearneighbour_edge,13,1,10,209,5,30,0.02461848925248523,0.22387836080245277,0.5819990720586635,0.4972677595628418
30,nearneighbour_edge,13,2,20,199,5,30,0.024832711218574225,0.22425718748323675,0.5816839577051787,0.4972677595628418
30,nearneighbour_edge,13,3,30,189,5,30,0.026232965888746993,0.24556165418149462,0.6591611308689467,0.4972677595628418
30,nearneighbour_edge,13,4,40,179,5,30,0.02935618724089002,0.24897529082150976,0.666814439154521,0.4972677595628418
30,nearneighbour_edge,13,5,50,169,5,30,0.032440740391671725,0.24945090240081802,0.6669641886393918,0.4972677595628418
30,nearneighbour_edge,13,6,60,159,5,30,0.03854895530979731,0.25025149813131375,0.6664428917170266,0.4972677595628418
30,nearneighbour_edge,13,7,70,149,5,30,0.043668658447033354,0.25117305202814766,0.6655291793740543,0.4972677595628418
30,nearneighbour_edge,13,8,80,139,5,30,0.051573854517779384,0.2519222773106917,0.6647864398952724,0.4972677595628418
30,nearneighbour_edge,13,9,90,129,5,30,0.09151621127794424,0.322744969740664,0.688076529720381,0.4972677595628418
30,nearneighbour_edge,13,10,100,119,5,30,0.22388773259648254,0.33039760677694985,0.7007047654890018,0.5464480874316944
30,nearneighbour_edge,13,11,110,109,5,30,0.3084194252217721,0.6591296794830647,0.8523110232623987,0.5464480874316944
30,nearneighbour_edge,13,12,120,99,5,30,0.2905921111312493,0.6766719483031157,0.887867976326994,0.5464480874316944
30,nearneighbour_edge,13,13,130,89,5,30,0.3042024839329766,0.6924030649032419,0.9228703304255388,0.5683060109289622
30,nearneighbour_edge,13,14,140,79,5,30,0.32090620899901556,0.7052254556928252,0.9356516068376822,0.5245901639344267
30,nearneighbour_edge,13,15,150,69,5,30,0.6411472800536906,0.8218689560315809,0.7769614433846875,0.5027322404371588
30,nearneighbour_edge,13,16,160,59,5,30,0.5744479388873464,0.877772182743978,0.7331618259447577,0.5573770491803284
30,nearneighbour_edge,13,17,170,49,5,30,0.8948021033063722,0.9229234536388349,0.7443842302039773,0.7595628415300549
30,nearneighbour_edge,13,18,180,39,5,30,0.8802710717360812,0.940131058882223,0.7922853986467793,0.8907103825136614
30,nearneighbour_edge,13,19,190,29,5,30,0.9130284946755488,0.9617103489048638,0.8917418333799837,1.0
30,nearneighbour_edge,13,20,200,19,5,30,0.9461420059914253,0.9738817523538345,0.9242862035469759,1.0
30,nearneighbour_edge,13,21,210,9,5,30,0.9786191572882181,0.9901117301184786,0.9759010879698055,1.0
30,nearneighbour_edge,13,22,219,0,5,30,1.0,0.999935812606743,0.9998082611293256,1.0
30,nearneighbour_edge,14,0,0,219,5,30,0.02861130062422814,0.2569342952190398,0.48645951308629537,0.595628415300547
30,nearneighbour_edge,14,1,10,209,5,30,0.0302669900711034,0.25744445894683105,0.4865982199440848,0.595628415300547
30,nearneighbour_edge,14,2,20,199,5,30,0.0434916951488598,0.27722042595512714,0.5201238945791181,0.595628415300547
30,nearneighbour_edge,14,3,30,189,5,30,0.04063247742764273,0.2983937507039044,0.5572122705804936,0.595628415300547
30,nearneighbour_edge,14,4,40,179,5,30,0.05004383371158811,0.2988873992931992,0.557844734235442,0.595628415300547
30,nearneighbour_edge,14,5,50,169,5,30,0.05739739418991338,0.2992701202536121,0.5576306344705417,0.595628415300547
30,nearneighbour_edge,14,6,60,159,5,30,0.06676213228455499,0.2998016973804988,0.5574720831369534,0.595628415300547
30,nearneighbour_edge,14,7,70,149,5,30,0.0918784144987578,0.3017116449300638,0.5611359413308153,0.595628415300547
30,nearneighbour_edge,14,8,80,139,5,30,0.10705218010721816,0.3081240394398788,0.5795949883193985,0.595628415300547
30,nearneighbour_edge,14,9,90,129,5,30,0.10986574350192212,0.30916447368246086,0.5808664885679747,0.6502732240437165
30,nearneighbour_edge,14,10,100,119,5,30,0.11068815984889503,0.3097527543117993,0.5805976665489425,0.7158469945355196
30,nearneighbour_edge,14,11,110,109,5,30,0.19516257337295365,0.43455421568846647,0.6392551010483883,0.765027322404372
30,nearneighbour_edge,14,12,120,99,5,30,0.28001859411180907,0.703768429478185,1.0,0.765027322404372
30,nearneighbour_edge,14,13,130,89,5,30,0.2818368030738942,0.7048741333573387,1.0,0.7213114754098363
30,nearneighbour_edge,14,14,140,79,5,30,0.2809888609345489,0.7056970976339019,1.0,0.7322404371584702
30,nearneighbour_edge,14,15,150,69,5,30,0.4197811920604668,0.8010337420534347,1.0,0.6885245901639346
30,nearneighbour_edge,14,16,160,59,5,30,0.42780760968115067,0.8339285665772914,1.0,0.7158469945355194
30,nearneighbour_edge,14,17,170,49,5,30,0.6760761530413412,0.9465857750034138,0.8934662684988969,0.7158469945355194
30,nearneighbour_edge,14,18,180,39,5,30,0.9247042698898702,0.9592657764048685,0.8982090224728534,0.9125683060109292
30,nearneighbour_edge,14,19,190,29,5,30,0.9047632651723365,0.9624918073461904,0.9011477833978935,1.0
30,nearneighbour_edge,14,20,200,19,5,30,0.9359704803477543,0.9777760648663442,0.9473916304447143,1.0
30,nearneighbour_edge,14,21,210,9,5,30,0.9684433832096999,0.9959684148230594,0.9987165129579401,1.0
30,nearneighbour_edge,14,22,219,0,5,30,0.9961766960272457,0.9981934408211354,0.9999162824591552,1.0
30,nearneighbour_edge,15,0,0,219,5,30,0.0255427864729926,0.08716817875767295,0.13975127756826564,0.5628415300546454
30,nearneighbour_edge,15,1,10,209,5,30,0.028538643508929148,0.09151431883577556,0.1403606543840868,0.5628415300546454
30,nearneighbour_edge,15,2,20,199,5,30,0.0721072860567978,0.21308378330758662,0.31225759334361564,0.5628415300546454
30,nearneighbour_edge,15,3,30,189,5,30,0.07691487331267162,0.31671926816841706,0.506481140390892,0.5628415300546454
30,nearneighbour_edge,15,4,40,179,5,30,0.07608654102620274,0.33538326546941755,0.5285409643541972,0.5628415300546454
30,nearneighbour_edge,15,5,50,169,5,30,0.0858723346396717,0.3917836779518373,0.6115990785622266,0.5628415300546454
30,nearneighbour_edge,15,6,60,159,5,30,0.11530359282728392,0.39267268122723525,0.6116287600111281,0.5628415300546454
30,nearneighbour_edge,15,7,70,149,5,30,0.1103856218513215,0.40164114403865697,0.63379483142488,0.5628415300546454
30,nearneighbour_edge,15,8,80,139,5,30,0.18111056092119449,0.4027120194966016,0.6346066807002192,0.5628415300546454
30,nearneighbour_edge,15,9,90,129,5,30,0.18083365250759217,0.40309158676604073,0.6345090155338025,0.5737704918032794
30,nearneighbour_edge,15,10,100,119,5,30,0.28155719675037416,0.5545435190654676,0.7520858739431872,0.6229508196721317
30,nearneighbour_edge,15,11,110,109,5,30,0.2905737950833748,0.6119354140722034,0.9456916045377833,0.6229508196721317
30,nearneighbour_edge,15,12,120,99,5,30,0.2746596226254591,0.7008199010428612,1.0,0.6775956284153011
30,nearneighbour_edge,15,13,130,89,5,30,0.27636211906480684,0.7017283667637513,1.0,0.6994535519125687
30,nearneighbour_edge,15,14,140,79,5,30,0.30983807451406065,0.7327734427865924,1.0,0.677595628415301
30,nearneighbour_edge,15,15,150,69,5,30,0.3156178100525999,0.7359024727951248,1.0,0.677595628415301
30,nearneighbour_edge,15,16,160,59,5,30,0.6477959890867817,0.7811932640402025,1.0,0.7431693989071042
30,nearneighbour_edge,15,17,170,49,5,30,0.8463134188358374,0.9331903860452602,0.7978179477713822,0.8907103825136614
30,nearneighbour_edge,15,18,180,39,5,30,0.8704143997295353,0.952387380444842,0.878401159620885,1.0
30,nearneighbour_edge,15,19,190,29,5,30,0.904691512189815,0.9677463660009115,0.8990670908253593,1.0
30,nearneighbour_edge,15,20,200,19,5,30,0.939979808954877,0.9766201349295057,0.9062873953274072,1.0
30,nearneighbour_edge,15,21,210,9,5,30,0.9744742363540482,0.9929649318973943,0.9794260620098414,1.0
30,nearneighbour_edge,15,22,219,0,5,30,1.0,0.999935812606743,0.9998082611293256,1.0
30,nearneighbour_edge,16,0,0,219,5,30,0.04356242536050169,0.03963347814296911,0.037702979498399326,0.6502732240437163
30,nearneighbour_edge,16,1,10,209,5,30,0.08002499221241789,0.04083298029617255,0.038631028556146724,0.6502732240437163
30,nearneighbour_edge,16,2,20,199,5,30,0.09006256299337663,0.04184163188899116,0.04125393414242285,0.6502732240437163
30,nearneighbour_edge,16,3,30,189,5,30,0.10318262419973083,0.04229172332012605,0.041038616852376614,0.6502732240437163
30,nearneighbour_edge,16,4,40,179,5,30,0.10756168181944953,0.04296498169064848,0.04073143730852572,0.6502732240437163
30,nearneighbour_edge,16,5,50,169,5,30,0.10519453659641628,0.04352102575382058,0.04039737528786998,0.6502732240437163
30,nearneighbour_edge,16,6,60,159,5,30,0.10447021442118798,0.043942273299025475,0.04008345237977547,0.6502732240437163
30,nearneighbour_edge,16,7,70,149,5,30,0.12343042103433276,0.04493555274561524,0.03960332570340058,0.6502732240437163
30,nearneighbour_edge,16,8,80,139,5,30,0.11755422519664073,0.045540144969508985,0.039225459497715526,0.6502732240437163
30,nearneighbour_edge,16,9,90,129,5,30,0.17728168481555998,0.04708002251093066,0.03786372913021368,0.6502732240437163
30,nearneighbour_edge,16,10,100,119,5,30,0.18530417143872857,0.04775376783306037,0.0397497488087746,0.6448087431693994
30,nearneighbour_edge,16,11,110,109,5,30,0.32103123429754,0.05096971191536694,0.04123073574969152,0.6448087431693994
30,nearneighbour_edge,16,12,120,99,5,30,0.3086725119082729,0.0517261025316151,0.04216014064611151,0.6448087431693994
30,nearneighbour_edge,16,13,130,89,5,30,0.295256569593587,0.05259870794114135,0.04177829365004078,0.6010928961748638
30,nearneighbour_edge,16,14,140,79,5,30,0.3405759312412725,0.05302855806477633,0.041427470539304595,0.6557377049180331
30,nearneighbour_edge,16,15,150,69,5,30,0.5190669969154956,0.05668489393601665,0.040245173082402275,0.7213114754098363
30,nearneighbour_edge,16,16,160,59,5,30,0.5334183753928006,0.058936535827129787,0.04191097377368258,0.7213114754098363
30,nearneighbour_edge,16,17,170,49,5,30,0.6511617822566124,0.06094405874741867,0.04191614922347093,0.7540983606557379
30,nearneighbour_edge,16,18,180,39,5,30,0.8688626174997017,0.9454410409143873,0.8599711824659385,0.9453551912568307
30,nearneighbour_edge,16,19,190,29,5,30,0.9009127280307015,0.9572027584346594,0.8821941361286942,1.0
30,nearneighbour_edge,16,20,200,19,5,30,0.9363004112294663,0.9638275040426288,0.8831381612325386,1.0
