damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,26,18,198,34,5,10,0.9183959070613243,0.965653073520398,1.0,0.9610726643598614
10,closeness,26,19,209,23,5,10,0.9316406936287817,0.9757445451111127,1.0,0.9826989619377161
10,closeness,26,20,220,12,5,10,0.9572616961179987,0.9879974442096262,1.0,1.0
10,closeness,26,21,231,1,5,10,1.0,1.0,1.0,1.0
10,closeness,26,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,27,0,0,232,5,10,0.9628050051420626,0.841277408773535,0.828432947323163,0.9567474048442904
10,closeness,27,1,11,221,5,10,0.9500211727941905,0.8529377637730241,0.8552260049388833,0.9567474048442904
10,closeness,27,2,22,210,5,10,0.9463932993594403,0.8582820936150782,0.8647208658176797,0.9524221453287195
10,closeness,27,3,33,199,5,10,0.9432216491725479,0.8624320603853854,0.8728620914989359,0.9480968858131488
10,closeness,27,4,44,188,5,10,0.94084993336856,0.8661310463075127,0.8773218897633159,0.9480968858131488
10,closeness,27,5,55,177,5,10,0.9392500855018275,0.8687397582873213,0.8835381528666074,0.9480968858131488
10,closeness,27,6,66,166,5,10,0.9259898490850601,0.878796995131762,0.8974064088216581,0.9480968858131488
10,closeness,27,7,77,155,5,10,0.9235712894961149,0.8815381601513247,0.8997211316899866,0.9480968858131488
10,closeness,27,8,88,144,5,10,0.9213949528364936,0.8885421090411106,0.9300783676124202,0.9653979238754326
10,closeness,27,9,99,133,5,10,0.9205215793949298,0.8927269208209536,0.9464098015489915,0.9653979238754326
10,closeness,27,10,110,122,5,10,0.9092662422189384,0.9000384353487976,0.9439133825681588,0.9480968858131488
10,closeness,27,11,121,111,5,10,0.9041975111411431,0.9051755035166222,0.9438018491813649,0.9480968858131488
10,closeness,27,12,132,100,5,10,0.8928819418331836,0.9141069342011097,0.9486939913225745,0.9740484429065744
10,closeness,27,13,143,89,5,10,0.9024888194255536,0.9251227429189681,0.9685402711230012,0.9567474048442905
10,closeness,27,14,154,78,5,10,0.900405742087114,0.938067119041876,1.0,0.9567474048442905
10,closeness,27,15,165,67,5,10,0.8948796677529209,0.947680498384733,1.0,0.9394463667820068
10,closeness,27,16,176,56,5,10,0.8953003565056225,0.9517437136142717,1.0,0.9394463667820068
10,closeness,27,17,187,45,5,10,0.896833682051248,0.9551399207929155,1.0,0.9394463667820068
10,closeness,27,18,198,34,5,10,0.8949182625676086,0.9639975157476867,1.0,0.9610726643598615
10,closeness,27,19,209,23,5,10,0.8923155107187812,0.9709079569100183,1.0,0.9567474048442905
10,closeness,27,20,220,12,5,10,0.9601487545151637,0.9874654984632334,1.0,0.9740484429065744
10,closeness,27,21,231,1,5,10,0.997810252083815,0.9997175567339993,1.0,1.0
10,closeness,27,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,28,0,0,232,5,10,1.0376100457834816,0.8338164189514778,0.8861637879467396,0.8486159169550164
10,closeness,28,1,11,221,5,10,1.0,0.8456952411193073,0.9123717200596173,0.8486159169550164
10,closeness,28,2,22,210,5,10,1.0,0.8486429276218829,0.9176347230644812,0.8442906574394458
10,closeness,28,3,33,199,5,10,1.0,0.8517969974372541,0.927974976559601,0.8399653979238747
10,closeness,28,4,44,188,5,10,1.0,0.8559019872102,0.9342286592950833,0.8399653979238747
10,closeness,28,5,55,177,5,10,1.0,0.8588453368289767,0.9347893879827546,0.8399653979238747
10,closeness,28,6,66,166,5,10,1.0,0.8606396346588097,0.9363385905655763,0.8399653979238747
10,closeness,28,7,77,155,5,10,1.0,0.8640784719707335,0.9402151936884341,0.8399653979238747
10,closeness,28,8,88,144,5,10,0.9998435013768984,0.8687628210954277,0.9462936156180471,0.8399653979238747
10,closeness,28,9,99,133,5,10,0.9938953949693187,0.8744524687928729,0.9524235208896097,0.8399653979238747
10,closeness,28,10,110,122,5,10,0.9844454543397743,0.8810788801810033,0.9443847332588785,0.8399653979238747
10,closeness,28,11,121,111,5,10,0.979810074688151,0.8873005426862862,0.9669445867712959,0.8572664359861584
10,closeness,28,12,132,100,5,10,0.9824480409928936,0.901855977045506,0.9857986684568004,0.8832179930795844
10,closeness,28,13,143,89,5,10,0.9562384952118312,0.9167179119272388,0.9620653099354595,0.8832179930795844
10,closeness,28,14,154,78,5,10,0.9708951806285646,0.952780838296533,1.0,0.8486159169550168
10,closeness,28,15,165,67,5,10,0.958308783847521,0.9623253363697862,0.9872236681704729,0.8486159169550168
10,closeness,28,16,176,56,5,10,0.963599756708816,0.9697265865279978,1.0,0.8486159169550168
10,closeness,28,17,187,45,5,10,0.959794501087048,0.9759139747677503,0.9980738253476833,0.8745674740484425
10,closeness,28,18,198,34,5,10,0.9571035101127324,0.9806080279139497,1.0,0.8961937716262973
10,closeness,28,19,209,23,5,10,0.9457492283149157,0.9865428384561244,1.0,0.9048442906574393
10,closeness,28,20,220,12,5,10,0.9782046072293104,0.9958642828889808,1.0,1.0
10,closeness,28,21,231,1,5,10,1.0,0.9999614802040296,1.0,1.0
10,closeness,28,22,232,0,5,10,1.0,0.9999614802040296,1.0,1.0
10,closeness,29,0,0,232,5,10,0.9344035114849615,0.8150667101675917,0.9989909597546521,0.7768166089965389
10,closeness,29,1,11,221,5,10,0.9304849695285309,0.8230305388652502,1.0,0.7750865051903105
10,closeness,29,2,22,210,5,10,0.9285328022350119,0.8258588174355447,1.0,0.7750865051903105
10,closeness,29,3,33,199,5,10,0.9259981352228704,0.8286941326520894,1.0,0.7750865051903105
10,closeness,29,4,44,188,5,10,0.9199777927184231,0.8337267174244888,1.0,0.7750865051903105
10,closeness,29,5,55,177,5,10,0.9179664409309461,0.8366109658302281,1.0,0.7750865051903105
10,closeness,29,6,66,166,5,10,0.9112795577544767,0.8416947469902964,1.0,0.7750865051903105
10,closeness,29,7,77,155,5,10,0.906042762043885,0.8480382899240803,1.0,0.7750865051903105
10,closeness,29,8,88,144,5,10,0.8941732741496352,0.8562255247224505,1.0,0.7750865051903105
10,closeness,29,9,99,133,5,10,0.892128429472746,0.8625403554026226,1.0,0.7750865051903105
10,closeness,29,10,110,122,5,10,0.881754093011845,0.8698878937612695,1.0,0.8010380622837361
10,closeness,29,11,121,111,5,10,0.8820727175025979,0.872932007878489,1.0,0.8442906574394456
10,closeness,29,12,132,100,5,10,0.8946006225409368,0.8846344000982651,1.0,0.8486159169550167
10,closeness,29,13,143,89,5,10,0.9071773039901967,0.9127432446315837,1.0,0.8745674740484424
10,closeness,29,14,154,78,5,10,0.9122028152919547,0.9185616888856498,1.0,0.8745674740484424
10,closeness,29,15,165,67,5,10,0.9164527558168015,0.9290890922984805,1.0,0.8745674740484424
10,closeness,29,16,176,56,5,10,0.9200592391348587,0.9402184837426291,1.0,0.8745674740484424
10,closeness,29,17,187,45,5,10,0.9092450881232047,0.9554518570967435,1.0,0.9005190311418683
10,closeness,29,18,198,34,5,10,0.9015438485479246,0.9640185237014081,1.0,0.9178200692041523
10,closeness,29,19,209,23,5,10,0.9167381185592823,0.971818515627723,1.0,0.9480968858131489
10,closeness,29,20,220,12,5,10,0.9631817083065302,0.9914791937156701,0.994354977383003,1.0
10,closeness,29,21,231,1,5,10,0.9977789368209644,0.999533273748444,0.9957928311386081,1.0
10,closeness,29,22,232,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,0,0,0,232,5,10,0.9836577668587095,0.8539350017344451,0.9494194900607875,0.9731833910034599
10,eigenvector,0,1,11,221,5,10,0.9958779300243118,0.8717494961876207,0.896828685867642,0.9731833910034599
10,eigenvector,0,2,22,210,5,10,0.9936610593404901,0.8774925606259097,0.8937177082905954,0.9688581314878891
10,eigenvector,0,3,33,199,5,10,0.9936792168067907,0.8803280158008571,0.8920892951514765,0.9688581314878891
10,eigenvector,0,4,44,188,5,10,0.9961159147285562,0.8859676279020747,0.8938449117870375,0.9688581314878891
10,eigenvector,0,5,55,177,5,10,0.9938565000992862,0.8909774109620809,0.9009774406712141,0.9688581314878891
10,eigenvector,0,6,66,166,5,10,1.0,0.9036198019711117,0.9242730428543809,0.9688581314878891
10,eigenvector,0,7,77,155,5,10,1.0,0.9199082582750632,0.8935589194936254,0.9342560553633215
10,eigenvector,0,8,88,144,5,10,1.0,0.9268277823487984,0.9267307298211519,0.9628027681660897
10,eigenvector,0,9,99,133,5,10,1.0,0.9304070722680753,0.9458700325675864,0.9628027681660897
10,eigenvector,0,10,110,122,5,10,1.0,0.9396251251971638,0.9578955286433845,0.9887543252595156
10,eigenvector,0,11,121,111,5,10,1.0,0.9419641052811749,0.9598102048308204,0.9887543252595156
10,eigenvector,0,12,132,100,5,10,1.0,0.9470416133339424,0.9522449685989137,0.9887543252595156
10,eigenvector,0,13,143,89,5,10,1.0,0.9500190826581677,0.9617210053301617,0.9887543252595156
10,eigenvector,0,14,154,78,5,10,1.0,0.9541819759098258,0.9580280301151316,0.9887543252595156
10,eigenvector,0,15,165,67,5,10,1.0,0.9585334377691026,0.9511824878353389,0.9887543252595156
10,eigenvector,0,16,176,56,5,10,1.0,0.9635044325037871,0.9411426838387458,0.9887543252595156
10,eigenvector,0,17,187,45,5,10,1.0,0.9738393265932481,0.9622063438781915,0.9887543252595156
10,eigenvector,0,18,198,34,5,10,1.0,0.9834144554256538,0.9555380107075272,0.9844290657439445
10,eigenvector,0,19,209,23,5,10,1.0,0.9871931564208576,0.9661842196224425,0.995674740484429
10,eigenvector,0,20,220,12,5,10,1.0,0.9936676082158007,0.9671111808874548,0.9740484429065744
10,eigenvector,0,21,231,1,5,10,1.0,0.9999614802040296,1.0,1.0
10,eigenvector,0,22,232,0,5,10,1.0,0.9999614802040296,1.0,1.0
10,eigenvector,1,0,0,232,5,10,0.9478113486904983,0.7921180468778339,0.887875790246133,0.9091695501730098
10,eigenvector,1,1,11,221,5,10,1.0,0.8181221571110888,0.829101654581722,0.8918685121107259
10,eigenvector,1,2,22,210,5,10,0.9892770669610275,0.8245386960144396,0.8194684352250273,0.8918685121107259
10,eigenvector,1,3,33,199,5,10,0.987001904898252,0.8301277572188971,0.8180456484980738,0.8918685121107259
10,eigenvector,1,4,44,188,5,10,0.9913850818827741,0.8333300824647745,0.8272272318699523,0.8918685121107259
10,eigenvector,1,5,55,177,5,10,0.986308814146617,0.8403910950815875,0.8341826727920157,0.8918685121107259
10,eigenvector,1,6,66,166,5,10,0.9851409735085432,0.8471702835790872,0.8074296463018117,0.9351211072664355
10,eigenvector,1,7,77,155,5,10,0.9916454924489844,0.8609897919856482,0.7891234457898055,0.9178200692041518
10,eigenvector,1,8,88,144,5,10,1.0,0.8831679265024097,0.7921317485812306,0.9610726643598614
10,eigenvector,1,9,99,133,5,10,1.0,0.8981392575299663,0.7982314860429061,0.9567474048442903
10,eigenvector,1,10,110,122,5,10,1.0,0.9088814931693104,0.8091297367264672,0.9567474048442903
10,eigenvector,1,11,121,111,5,10,1.0,0.9179919607300682,0.8261875314764696,0.9567474048442903
10,eigenvector,1,12,132,100,5,10,1.0,0.9251521657298982,0.8298215306461758,0.982698961937716
10,eigenvector,1,13,143,89,5,10,1.0,0.9311867123716604,0.8399063320454517,0.9999999999999999
10,eigenvector,1,14,154,78,5,10,1.0,0.9343761598217465,0.8390238073976045,0.9999999999999999
10,eigenvector,1,15,165,67,5,10,1.0,0.9459042571158928,0.8690064393590006,0.9999999999999999
10,eigenvector,1,16,176,56,5,10,1.0,0.950802771651405,0.8728586424345758,0.9999999999999999
10,eigenvector,1,17,187,45,5,10,1.0,0.9600769021998818,0.8942169491357604,1.0
10,eigenvector,1,18,198,34,5,10,0.9995582254934914,0.9826875556944058,0.9516528551386887,1.0
10,eigenvector,1,19,209,23,5,10,1.0,0.98756224986824,0.954496676028022,1.0
10,eigenvector,1,20,220,12,5,10,1.0,0.9921408568250316,0.9710125974633134,1.0
10,eigenvector,1,21,231,1,5,10,1.0,1.0,1.0,1.0
10,eigenvector,1,22,232,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,2,0,0,232,5,10,0.9726645953146257,0.8489315799878789,0.8910709940894337,0.9567474048442904
10,eigenvector,2,1,11,221,5,10,0.9898978604382213,0.8606071107775602,0.8032720776577261,0.9480968858131484
10,eigenvector,2,2,22,210,5,10,0.9912359495178396,0.8635351603873176,0.8010760636034853,0.9480968858131484
10,eigenvector,2,3,33,199,5,10,0.9862177337223694,0.8695843217644383,0.8108983378731435,0.9740484429065743
10,eigenvector,2,4,44,188,5,10,0.9890977157217633,0.8738296939575579,0.8145556366678931,0.9697231833910032
10,eigenvector,2,5,55,177,5,10,0.9958715952151312,0.8859847812365906,0.8186245818734006,0.9697231833910032
10,eigenvector,2,6,66,166,5,10,0.9944762870507113,0.8882085976234545,0.8170253086501197,1.0
10,eigenvector,2,7,77,155,5,10,0.9961850803424088,0.8926870192705081,0.8303632037325693,1.0
10,eigenvector,2,8,88,144,5,10,0.9908009282101579,0.8960542258844377,0.8368319309042788,1.0
10,eigenvector,2,9,99,133,5,10,0.9929367992274813,0.9011858317052989,0.8730971845972364,1.0
10,eigenvector,2,10,110,122,5,10,0.9910308265430768,0.9079930148518022,0.8871363092568275,1.0
10,eigenvector,2,11,121,111,5,10,0.9891802727208767,0.9160982620909949,0.912676398033655,1.0
10,eigenvector,2,12,132,100,5,10,1.0,0.9295113032032863,0.9229112241764572,1.0
10,eigenvector,2,13,143,89,5,10,1.0,0.9340537508205764,0.9214464056331094,1.0
10,eigenvector,2,14,154,78,5,10,1.0,0.9384238683953526,0.9178795164519399,1.0
10,eigenvector,2,15,165,67,5,10,1.0,0.9463141144307462,0.8962756065516573,1.0
10,eigenvector,2,16,176,56,5,10,0.9981435291080509,0.9556753688317159,0.9023456219630909,1.0
10,eigenvector,2,17,187,45,5,10,1.0,0.9612368762078769,0.8975526496963577,1.0
10,eigenvector,2,18,198,34,5,10,1.0,0.9872641814800591,0.9597214217443023,1.0
10,eigenvector,2,19,209,23,5,10,1.0,0.9924707554029097,0.9649889811076986,1.0
10,eigenvector,2,20,220,12,5,10,0.9969912459464948,0.9958467018184874,0.9659431036202354,1.0
10,eigenvector,2,21,231,1,5,10,1.0,0.9999614802040296,1.0,1.0
10,eigenvector,2,22,232,0,5,10,1.0,0.9999614802040296,1.0,1.0
10,eigenvector,3,0,0,232,5,10,1.0497272683291838,0.8586953332870202,0.8756407365840649,0.9653979238754323
10,eigenvector,3,1,11,221,5,10,1.0,0.8795434901492605,0.7752170633948364,0.9826989619377164
10,eigenvector,3,2,22,210,5,10,1.0,0.8850396718038779,0.7712225297017139,0.9913494809688583
10,eigenvector,3,3,33,199,5,10,1.0,0.8897039895275916,0.7714620163467228,0.9913494809688583
10,eigenvector,3,4,44,188,5,10,1.0,0.8944332546514311,0.7796332184378855,0.9913494809688583
10,eigenvector,3,5,55,177,5,10,1.0,0.9003708342474069,0.812892906857959,0.9913494809688583
10,eigenvector,3,6,66,166,5,10,1.0,0.9029938789757396,0.8295640274435784,0.9913494809688583
10,eigenvector,3,7,77,155,5,10,1.0,0.9082206335532076,0.8411946488005133,0.9913494809688583
10,eigenvector,3,8,88,144,5,10,1.0,0.9261121585438199,0.8744307976389957,0.9913494809688583
10,eigenvector,3,9,99,133,5,10,1.0,0.933449326510169,0.9008356365919322,0.9913494809688583
10,eigenvector,3,10,110,122,5,10,1.0,0.9378343301133433,0.9080115217963816,0.9913494809688583
10,eigenvector,3,11,121,111,5,10,1.0,0.9406284596966972,0.9119013717039369,0.9870242214532872
10,eigenvector,3,12,132,100,5,10,1.0,0.9433254529851975,0.9052622677813826,1.0
10,eigenvector,3,13,143,89,5,10,1.0,0.9502970418777107,0.9508866718802603,1.0
10,eigenvector,3,14,154,78,5,10,1.0,0.9534912205068389,0.956124908211019,1.0
10,eigenvector,3,15,165,67,5,10,1.0,0.9595940240042516,0.9469162483355286,1.0
10,eigenvector,3,16,176,56,5,10,1.0,0.9693361058486902,0.9577166926235213,1.0
10,eigenvector,3,17,187,45,5,10,0.9944357147923188,0.9819692670740989,0.9725146272471258,1.0
10,eigenvector,3,18,198,34,5,10,0.9883194277269008,0.9869724583412016,0.9818347934012193,1.0
10,eigenvector,3,19,209,23,5,10,0.9986700907526562,0.9927573209540459,0.9858880102426625,1.0
10,eigenvector,3,20,220,12,5,10,0.9996124511789563,0.9981592145724858,1.0,1.0
10,eigenvector,3,21,231,1,5,10,1.0,1.0,1.0,1.0
10,eigenvector,3,22,232,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,4,0,0,232,5,10,0.9381456817202319,0.8153959179844448,0.8819548392966009,0.9005190311418679
10,eigenvector,4,1,11,221,5,10,0.9496931157430345,0.8264053932994713,0.8542560622836991,0.9567474048442904
10,eigenvector,4,2,22,210,5,10,0.9509798767858718,0.8300000270516746,0.8511136359137358,0.9567474048442904
10,eigenvector,4,3,33,199,5,10,0.9508879347385607,0.8338381112990257,0.8536264044402526,0.9567474048442904
10,eigenvector,4,4,44,188,5,10,0.971346645750175,0.8464090502481245,0.8448921015267739,0.9567474048442904
10,eigenvector,4,5,55,177,5,10,0.9830134064412477,0.864707143381964,0.8226835069064674,0.9524221453287195
10,eigenvector,4,6,66,166,5,10,0.9840156361768245,0.8692719625904468,0.8284382294469786,0.9956747404844288
10,eigenvector,4,7,77,155,5,10,1.0,0.8996854011371858,0.8742599420295174,0.9956747404844288
10,eigenvector,4,8,88,144,5,10,1.0,0.9043026953220155,0.8840214385153499,0.9956747404844288
10,eigenvector,4,9,99,133,5,10,1.0,0.9149809933199119,0.9111035017296832,0.9956747404844288
10,eigenvector,4,10,110,122,5,10,1.0,0.9252270307498264,0.9315207481637882,1.0
10,eigenvector,4,11,121,111,5,10,1.0,0.9294737903808714,0.9348989582271948,1.0
10,eigenvector,4,12,132,100,5,10,0.9930293943079677,0.9352432173784461,0.9390582411099941,1.0
10,eigenvector,4,13,143,89,5,10,0.9944859633916365,0.9366285645586583,0.9395645215789963,1.0
10,eigenvector,4,14,154,78,5,10,0.9991823404431316,0.9455291733422948,0.9780497532104085,1.0
10,eigenvector,4,15,165,67,5,10,0.9902202374889717,0.953773106435273,0.9827377078632472,1.0
10,eigenvector,4,16,176,56,5,10,0.982547935064444,0.9586257741737618,0.980307384655731,1.0
10,eigenvector,4,17,187,45,5,10,1.0,0.9739172518651232,0.9013252101219834,1.0
10,eigenvector,4,18,198,34,5,10,1.0,0.9764640574510685,0.9123890381830431,1.0
10,eigenvector,4,19,209,23,5,10,1.0,0.9884417433886453,0.9595508727875387,1.0
10,eigenvector,4,20,220,12,5,10,1.0,0.9926114432077499,0.9631507439613255,1.0
10,eigenvector,4,21,231,1,5,10,1.0,0.9986074608754667,1.0,1.0
10,eigenvector,4,22,232,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,5,0,0,232,5,10,0.9228433225159839,0.8261431628565487,0.8928299423705983,0.9628027681660897
10,eigenvector,5,1,11,221,5,10,0.9041985717463368,0.8357727966903752,0.8889748017605609,0.9628027681660897
10,eigenvector,5,2,22,210,5,10,0.9038096360227059,0.8387399706741243,0.8872953292559621,0.9628027681660897
10,eigenvector,5,3,33,199,5,10,0.9134061361679402,0.8459493453938425,0.8930941264473171,0.9844290657439445
10,eigenvector,5,4,44,188,5,10,0.9115816094064393,0.847804778665617,0.8985941221293298,0.9844290657439445
10,eigenvector,5,5,55,177,5,10,0.9135818844181862,0.8620519192193058,0.8797034745378965,0.9671280276816607
10,eigenvector,5,6,66,166,5,10,0.9439420190428429,0.8772127013860936,0.8490615647681388,0.9671280276816607
10,eigenvector,5,7,77,155,5,10,0.9565654420402729,0.8946703556174428,0.8741619092983905,0.9653979238754326
10,eigenvector,5,8,88,144,5,10,1.0,0.9113394873624275,0.8935015104042325,0.9653979238754326
10,eigenvector,5,9,99,133,5,10,1.0,0.9174340497238374,0.9025863281516375,0.9610726643598615
10,eigenvector,5,10,110,122,5,10,1.0,0.9322048672227417,0.9174939874793706,0.9610726643598615
10,eigenvector,5,11,121,111,5,10,1.0,0.9376036596275736,0.9258032491527697,0.9740484429065743
10,eigenvector,5,12,132,100,5,10,1.0,0.9396960747317126,0.921096920225637,0.9740484429065743
10,eigenvector,5,13,143,89,5,10,1.0,0.9463522882955628,0.9225869593214541,0.9740484429065743
10,eigenvector,5,14,154,78,5,10,1.0,0.9504844364846293,0.9198412920767257,0.9870242214532872
