damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,eigenvector,13,4,44,193,5,10,0.9068585367598156,0.8106833164016957,0.8160912410803445,0.9631336405529954
10,eigenvector,13,5,55,182,5,10,0.8982631165732121,0.8232185285485691,0.8322445292576639,0.9631336405529954
10,eigenvector,13,6,66,171,5,10,0.8876758170228507,0.8361957423355874,0.8338486289717175,0.9631336405529954
10,eigenvector,13,7,77,160,5,10,0.9049075012984443,0.8462661924771101,0.8330721189033827,0.9631336405529954
10,eigenvector,13,8,88,149,5,10,0.9276713642476477,0.8565581709508576,0.8292087801258593,0.9631336405529954
10,eigenvector,13,9,99,138,5,10,0.9237980081770499,0.8609262656571924,0.8290085699292631,0.9631336405529954
10,eigenvector,13,10,110,127,5,10,0.9278118715030438,0.865724230905919,0.8360993054942902,0.9631336405529954
10,eigenvector,13,11,121,116,5,10,0.9439355963050788,0.8741926682579678,0.8316706375261688,0.9631336405529954
10,eigenvector,13,12,132,105,5,10,0.9416154736909178,0.879646367051861,0.8352253310173758,0.9631336405529954
10,eigenvector,13,13,143,94,5,10,0.9505284954520128,0.885556754435167,0.8397188052503542,0.9631336405529954
10,eigenvector,13,14,154,83,5,10,0.9517267762535614,0.8989720831089885,0.8578811408983593,1.0
10,eigenvector,13,15,165,72,5,10,1.0,0.9063409679006874,0.8556421283142013,1.0
10,eigenvector,13,16,176,61,5,10,1.0,0.914725705193089,0.8586471691317503,1.0
10,eigenvector,13,17,187,50,5,10,1.0,0.9274123044015257,0.8569039872112768,1.0
10,eigenvector,13,18,198,39,5,10,1.0,0.9545464806730845,0.9049710690137626,1.0
10,eigenvector,13,19,209,28,5,10,1.0,0.9576511184245643,0.903293726493153,1.0
10,eigenvector,13,20,220,17,5,10,0.997022168136512,0.9861159135389032,0.9947608066289189,1.0
10,eigenvector,13,21,231,6,5,10,1.0,1.0,1.0,1.0
10,eigenvector,13,22,237,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,14,0,0,237,5,10,0.8473993874788917,0.7452795409152775,0.8491135643888931,0.8709677419354838
10,eigenvector,14,1,11,226,5,10,0.8433321486825495,0.7598347586598495,0.8640295945520295,0.8709677419354838
10,eigenvector,14,2,22,215,5,10,0.8421618368215386,0.7648879645811254,0.8697724560090047,0.8709677419354838
10,eigenvector,14,3,33,204,5,10,0.8419984348513141,0.7754682306465838,0.8860446326054278,0.8709677419354838
10,eigenvector,14,4,44,193,5,10,0.8314989573879537,0.7947151713076248,0.9184581125479246,0.8709677419354838
10,eigenvector,14,5,55,182,5,10,1.0,0.8322568457149042,0.9297539461418656,0.8709677419354838
10,eigenvector,14,6,66,171,5,10,1.0,0.8444164042804387,0.9325289869702841,0.8709677419354838
10,eigenvector,14,7,77,160,5,10,1.0,0.8602438653544359,0.941386179462652,0.8709677419354838
10,eigenvector,14,8,88,149,5,10,1.0,0.8658894089365121,0.9407631387918963,0.8709677419354838
10,eigenvector,14,9,99,138,5,10,1.0,0.8743574043453922,0.9442491405683067,0.8709677419354838
10,eigenvector,14,10,110,127,5,10,1.0,0.8864151943760933,0.9336806007448627,0.8709677419354838
10,eigenvector,14,11,121,116,5,10,1.0,0.8941327926587429,0.9324529959458211,0.8709677419354838
10,eigenvector,14,12,132,105,5,10,1.0,0.9003354140881787,0.9408998241428025,0.8709677419354838
10,eigenvector,14,13,143,94,5,10,1.0,0.9084434791675629,0.951951379238987,0.8709677419354838
10,eigenvector,14,14,154,83,5,10,1.0,0.9230609839280182,0.9521355175812729,0.8709677419354838
10,eigenvector,14,15,165,72,5,10,1.0,0.9279652404058697,0.9552223694993118,0.8986175115207371
10,eigenvector,14,16,176,61,5,10,1.0,0.935425368895899,0.9510974185000753,0.8986175115207371
10,eigenvector,14,17,187,50,5,10,1.0,0.9440032539886964,0.9721159719742914,0.9262672811059905
10,eigenvector,14,18,198,39,5,10,1.0,0.9650070432811535,0.9857703239127261,0.9539170506912441
10,eigenvector,14,19,209,28,5,10,0.9941681285926848,0.981444840923588,0.9826166401378758,0.9539170506912441
10,eigenvector,14,20,220,17,5,10,1.0,0.9942636299540605,0.9988454795219791,1.0
10,eigenvector,14,21,231,6,5,10,1.0,0.9993777976323395,1.0,1.0
10,eigenvector,14,22,237,0,5,10,1.0,0.9994128296735302,1.0,1.0
10,eigenvector,15,0,0,237,5,10,1.064783669836691,0.7664092632473675,0.8194677586606588,0.912442396313364
10,eigenvector,15,1,11,226,5,10,1.0,0.7705352621644568,0.8258560663706895,0.912442396313364
10,eigenvector,15,2,22,215,5,10,1.0,0.7738468503196663,0.8331061390354234,0.912442396313364
10,eigenvector,15,3,33,204,5,10,1.0,0.7777755777875438,0.8396958570105659,0.935483870967742
10,eigenvector,15,4,44,193,5,10,1.0,0.7849781646157608,0.8537471484666473,0.935483870967742
10,eigenvector,15,5,55,182,5,10,1.0,0.8044419638462494,0.836389773819558,0.935483870967742
10,eigenvector,15,6,66,171,5,10,1.0,0.8240560781638198,0.8310766946659393,0.935483870967742
10,eigenvector,15,7,77,160,5,10,1.0,0.8396033354227271,0.8412710135382229,0.9631336405529953
10,eigenvector,15,8,88,149,5,10,1.0,0.8468339360666547,0.8377615727994173,0.9631336405529953
10,eigenvector,15,9,99,138,5,10,1.0,0.8538694897097725,0.8413253007788357,0.9631336405529953
10,eigenvector,15,10,110,127,5,10,1.0,0.8590666395965351,0.8491065846964724,0.9631336405529953
10,eigenvector,15,11,121,116,5,10,1.0,0.8706079508722542,0.8501087481304309,0.9631336405529953
10,eigenvector,15,12,132,105,5,10,1.0,0.8766071066479901,0.8652104977734522,0.9631336405529953
10,eigenvector,15,13,143,94,5,10,1.0,0.9007395078769224,0.8738987076285994,0.9631336405529953
10,eigenvector,15,14,154,83,5,10,1.0,0.9098425923975771,0.8717934814771772,0.9631336405529953
10,eigenvector,15,15,165,72,5,10,1.0,0.9146532453772691,0.8853991315301052,0.9631336405529953
10,eigenvector,15,16,176,61,5,10,1.0,0.9230002616948335,0.891495540693629,0.990783410138249
10,eigenvector,15,17,187,50,5,10,1.0,0.9308526165213115,0.9049213602150266,0.990783410138249
10,eigenvector,15,18,198,39,5,10,0.9955019355429346,0.9741581665545045,0.9982757002379963,0.9723502304147466
10,eigenvector,15,19,209,28,5,10,1.0,0.9809961712078875,1.0,0.9723502304147466
10,eigenvector,15,20,220,17,5,10,1.0,0.9932171910219468,0.9943427162061573,1.0
10,eigenvector,15,21,231,6,5,10,0.9993042318480492,0.9984059142812973,0.9971905321975685,1.0
10,eigenvector,15,22,237,0,5,10,1.0,0.9999593126240667,1.0,1.0
10,eigenvector,16,0,0,237,5,10,0.830857076581799,0.7523519620587031,0.7852836440362106,1.1105990783410142
10,eigenvector,16,1,11,226,5,10,0.8306758330921099,0.7568004455718615,0.7911238073622986,1.0
10,eigenvector,16,2,22,215,5,10,0.8283095195890416,0.7610576100661278,0.8009016034163475,1.0
10,eigenvector,16,3,33,204,5,10,0.8255477828649809,0.7678934055902923,0.81043650509505,1.0
10,eigenvector,16,4,44,193,5,10,0.8196004194842146,0.7745668715254665,0.8284871547975161,1.0
10,eigenvector,16,5,55,182,5,10,0.804897848494526,0.7913001303509817,0.8621269085761898,1.0
10,eigenvector,16,6,66,171,5,10,0.8204141252064145,0.8024452769285304,0.8673656026608118,1.0
10,eigenvector,16,7,77,160,5,10,0.8184338274205595,0.8091692007381979,0.8733450510813978,1.0
10,eigenvector,16,8,88,149,5,10,0.8064390070464117,0.8195923608229971,0.8734238543236825,1.0
10,eigenvector,16,9,99,138,5,10,0.809221478334155,0.8230210999523838,0.8707660870957815,1.0
10,eigenvector,16,10,110,127,5,10,0.814234437947914,0.829558358794283,0.8769506810703843,1.0
10,eigenvector,16,11,121,116,5,10,0.8151752813456574,0.8392408404498091,0.8809410790962741,1.0
10,eigenvector,16,12,132,105,5,10,0.8035176228438234,0.8536546939164674,0.9170288540783168,1.0
10,eigenvector,16,13,143,94,5,10,0.9588348360554173,0.870929548316527,0.9167013494300453,1.0
10,eigenvector,16,14,154,83,5,10,0.9043713881164648,0.8851678966020964,0.9046752683217618,1.0
10,eigenvector,16,15,165,72,5,10,0.9197340857575568,0.8954776917692929,0.9197011993662485,1.0
10,eigenvector,16,16,176,61,5,10,0.9122952791693401,0.901430693941745,0.9165540755311496,1.0
10,eigenvector,16,17,187,50,5,10,0.943003269569607,0.910722148593778,0.9164901193953486,1.0
10,eigenvector,16,18,198,39,5,10,1.0,0.9417137976945208,0.8745916962707415,1.0
10,eigenvector,16,19,209,28,5,10,1.0,0.9451208910366647,0.8722155527657519,1.0
10,eigenvector,16,20,220,17,5,10,1.0,0.9960780884336161,0.9994715900515242,1.0
10,eigenvector,16,21,231,6,5,10,1.0,0.9996810904801862,0.9996433942802626,1.0
10,eigenvector,16,22,237,0,5,10,1.0,0.9996810904801862,0.9996433942802626,1.0
10,eigenvector,17,0,0,237,5,10,0.8803467373285596,0.7808249776877865,0.8751307626814087,0.9861751152073734
10,eigenvector,17,1,11,226,5,10,0.8797815667480717,0.7846130506381379,0.8830561094181526,0.9861751152073734
10,eigenvector,17,2,22,215,5,10,0.8790630976411264,0.7888797544355912,0.8973639678056976,0.9861751152073734
10,eigenvector,17,3,33,204,5,10,0.8742094688866405,0.7970817025361254,0.9091262528237425,0.9815668202764978
10,eigenvector,17,4,44,193,5,10,0.8704886847208946,0.8041264843798404,0.919056634797531,0.9815668202764978
10,eigenvector,17,5,55,182,5,10,0.8686040584019384,0.814795421327529,0.9254347898575644,0.9815668202764978
10,eigenvector,17,6,66,171,5,10,0.8920635819701876,0.8319003085474068,0.92830833341654,0.9815668202764978
10,eigenvector,17,7,77,160,5,10,0.8828440383523334,0.8386835816642915,0.9243754361973711,1.0
10,eigenvector,17,8,88,149,5,10,0.8835715101289044,0.8460261754586745,0.9202776568849123,1.0
10,eigenvector,17,9,99,138,5,10,0.8840946259317963,0.8481938340844211,0.919759915012316,0.9907834101382488
10,eigenvector,17,10,110,127,5,10,0.8883431387253283,0.8545310984027575,0.9175453046350481,0.9907834101382488
10,eigenvector,17,11,121,116,5,10,0.9063777710035346,0.8664138921230466,0.9364198483187165,0.9907834101382488
10,eigenvector,17,12,132,105,5,10,0.899892612581853,0.8754506554518703,0.9340058630361988,0.9907834101382488
10,eigenvector,17,13,143,94,5,10,0.8831875990382695,0.8976413732235284,0.9554069531528676,0.9907834101382488
10,eigenvector,17,14,154,83,5,10,0.9220045170603758,0.9130173470716071,0.9609783003644705,0.9907834101382488
10,eigenvector,17,15,165,72,5,10,0.9401587906938271,0.9236358246994939,0.980670631421175,0.9907834101382488
10,eigenvector,17,16,176,61,5,10,0.9671941271270066,0.9420289705385166,0.9964335325190223,1.0
10,eigenvector,17,17,187,50,5,10,0.9675855056691226,0.9465453900644937,0.9966348318000171,1.0
10,eigenvector,17,18,198,39,5,10,0.9713888481064933,0.950530647975786,1.0,1.0
10,eigenvector,17,19,209,28,5,10,1.0,0.9714873704217827,1.0,1.0
10,eigenvector,17,20,220,17,5,10,1.0,0.9858281024383859,0.9983154847835176,1.0
10,eigenvector,17,21,231,6,5,10,1.0,0.989984480883146,0.9987975442026858,1.0
10,eigenvector,17,22,237,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,18,0,0,237,5,10,0.995976973564703,0.8163821253326111,0.8260115760897472,0.8940092165898615
10,eigenvector,18,1,11,226,5,10,1.0,0.8269671882442389,0.8409097434512617,0.8940092165898615
10,eigenvector,18,2,22,215,5,10,1.0,0.8386034885797733,0.85838820481381,0.8940092165898615
10,eigenvector,18,3,33,204,5,10,1.0,0.84885664862799,0.8748342540105557,0.8940092165898615
10,eigenvector,18,4,44,193,5,10,1.0,0.8654026929870284,0.8993886966095986,0.9354838709677417
10,eigenvector,18,5,55,182,5,10,1.0,0.874031177120095,0.8988890297600597,0.9354838709677417
10,eigenvector,18,6,66,171,5,10,1.0,0.8841775150703395,0.9077959565143211,0.9354838709677417
10,eigenvector,18,7,77,160,5,10,1.0,0.9106665689640467,0.9351652344425783,0.9354838709677417
10,eigenvector,18,8,88,149,5,10,1.0,0.9160829467871644,0.9357299434329173,0.9354838709677417
10,eigenvector,18,9,99,138,5,10,1.0,0.9184296870414377,0.9358084870750405,0.9354838709677417
10,eigenvector,18,10,110,127,5,10,0.9975725419086925,0.9242061797967864,0.9378046952072159,0.9354838709677417
10,eigenvector,18,11,121,116,5,10,1.0,0.9283442910553112,0.9362758877371383,0.9354838709677417
10,eigenvector,18,12,132,105,5,10,0.9952318512686991,0.9422027393590653,0.9448485285483502,0.9354838709677417
10,eigenvector,18,13,143,94,5,10,0.9984340539206051,0.9490030627126944,0.9565686535689907,0.9354838709677417
10,eigenvector,18,14,154,83,5,10,0.9949385794943322,0.9567200558841457,0.969952703221148,0.9262672811059905
10,eigenvector,18,15,165,72,5,10,0.9937696156028851,0.9615222081406662,0.9827275229268545,0.9539170506912439
10,eigenvector,18,16,176,61,5,10,1.0,0.9670070382143252,0.9861799278473296,1.0
10,eigenvector,18,17,187,50,5,10,0.9822174824631091,0.979666471284947,0.9855637112788644,1.0
10,eigenvector,18,18,198,39,5,10,0.9764854406293654,0.9833392706720723,0.984224036166898,1.0
10,eigenvector,18,19,209,28,5,10,0.9954705702424843,0.9903129209177747,1.0,1.0
10,eigenvector,18,20,220,17,5,10,0.9980060791873773,0.9953696852682201,0.9990566248511811,1.0
10,eigenvector,18,21,231,6,5,10,0.9983532434903275,0.9995508638510795,1.0,1.0
10,eigenvector,18,22,237,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,19,0,0,237,5,10,1.0006801858608054,0.8042903453670773,0.8569777157910733,0.9216589861751151
10,eigenvector,19,1,11,226,5,10,0.9981933933725761,0.8094877343169965,0.8650850473506451,0.9216589861751151
10,eigenvector,19,2,22,215,5,10,0.9972170586182753,0.8175866190698865,0.8734850911753119,0.9216589861751151
10,eigenvector,19,3,33,204,5,10,0.9960502641485459,0.8272119664331553,0.8884477481021648,0.9216589861751151
10,eigenvector,19,4,44,193,5,10,0.9942237525556761,0.8320656842892641,0.8935089679873804,0.9216589861751151
10,eigenvector,19,5,55,182,5,10,0.9817956687756376,0.8454748110991016,0.9052976486278166,0.9216589861751151
10,eigenvector,19,6,66,171,5,10,0.9211380519804468,0.8699199888757115,0.9090669222245843,0.9216589861751151
10,eigenvector,19,7,77,160,5,10,0.9190822218062091,0.8798046650171084,0.9108989762855629,0.9216589861751151
10,eigenvector,19,8,88,149,5,10,0.9397438512240182,0.8882861477128304,0.9056504969187626,0.9216589861751151
10,eigenvector,19,9,99,138,5,10,0.9321345661101413,0.8933036684852959,0.8996009426888883,0.9216589861751151
10,eigenvector,19,10,110,127,5,10,0.9302536763328337,0.8993199593787737,0.8981142099255606,0.9216589861751151
10,eigenvector,19,11,121,116,5,10,0.937239412572891,0.9154603315441671,0.9167182069666566,0.9216589861751151
10,eigenvector,19,12,132,105,5,10,0.9396570665637206,0.9277710361812379,0.9248421938163178,0.9216589861751151
10,eigenvector,19,13,143,94,5,10,0.9423920668773276,0.9321196414612013,0.9314985455721765,0.9216589861751151
10,eigenvector,19,14,154,83,5,10,0.9454561734690552,0.9373375095403746,0.9481663102337088,0.9216589861751151
10,eigenvector,19,15,165,72,5,10,0.943910679188277,0.9396413815323796,0.9494756051649978,0.9723502304147466
10,eigenvector,19,16,176,61,5,10,0.9727558052512136,0.9541427803571435,0.9487637930747329,1.0
10,eigenvector,19,17,187,50,5,10,1.0,0.9659577532763501,0.9772314078021176,1.0
10,eigenvector,19,18,198,39,5,10,1.0,0.9790416026828794,0.980116652418115,1.0
10,eigenvector,19,19,209,28,5,10,1.0,0.98556830976562,0.9817785653338635,1.0
10,eigenvector,19,20,220,17,5,10,0.9967229059918286,0.9961727151676327,0.9895734570040357,1.0
10,eigenvector,19,21,231,6,5,10,1.0,0.9994106389940713,0.9998844903227353,1.0
10,eigenvector,19,22,237,0,5,10,1.0,0.9995469642893405,0.9997249764264793,1.0
10,eigenvector,20,0,0,237,5,10,1.0598289329367443,0.767811147463669,0.7345618617632741,0.8755760368663594
10,eigenvector,20,1,11,226,5,10,1.0,0.7774832517062901,0.7511987877393312,0.9032258064516128
10,eigenvector,20,2,22,215,5,10,1.0,0.7845890395992278,0.7737045573829258,0.9032258064516128
10,eigenvector,20,3,33,204,5,10,1.0,0.7949185954047904,0.799048131749772,0.8847926267281105
10,eigenvector,20,4,44,193,5,10,1.0,0.8041296606818678,0.8140826615196847,0.880184331797235
10,eigenvector,20,5,55,182,5,10,1.0,0.8110249998105247,0.8236405652639185,0.880184331797235
10,eigenvector,20,6,66,171,5,10,1.0,0.8217757117932207,0.837668605080147,0.880184331797235
10,eigenvector,20,7,77,160,5,10,1.0,0.8310273249128906,0.8467485687412782,0.880184331797235
10,eigenvector,20,8,88,149,5,10,1.0,0.835910507675282,0.8477701569169924,0.9078341013824884
10,eigenvector,20,9,99,138,5,10,1.0,0.8403360328709264,0.846752908879265,0.9078341013824884
10,eigenvector,20,10,110,127,5,10,1.0,0.8476222251160851,0.8433964267950932,0.9078341013824884
10,eigenvector,20,11,121,116,5,10,1.0,0.8544084615545738,0.8686161538469706,0.9078341013824884
10,eigenvector,20,12,132,105,5,10,1.0,0.86378241984544,0.8694202296065913,0.9078341013824884
10,eigenvector,20,13,143,94,5,10,1.0,0.8725737004259738,0.8749026584218764,0.9078341013824884
10,eigenvector,20,14,154,83,5,10,0.9993550485970382,0.8885368134160085,0.8388388174704473,0.9078341013824884
10,eigenvector,20,15,165,72,5,10,1.0,0.896428883379419,0.8404220711634746,0.9539170506912441
10,eigenvector,20,16,176,61,5,10,1.0,0.9008631019345366,0.8460486879423219,0.9539170506912441
10,eigenvector,20,17,187,50,5,10,1.0,0.9122017143552614,0.8510389678184804,0.9815668202764978
10,eigenvector,20,18,198,39,5,10,1.0,0.9227361613718442,0.8543892423840231,0.9815668202764978
10,eigenvector,20,19,209,28,5,10,1.0,0.9776041408063024,0.9856233881012469,0.9723502304147466
10,eigenvector,20,20,220,17,5,10,1.0,0.9824886674064864,0.9899940590392758,1.0
10,eigenvector,20,21,231,6,5,10,1.0,0.9991489416532742,0.999616334020479,1.0
10,eigenvector,20,22,237,0,5,10,1.0,0.9997740794861513,0.9998559899709134,1.0
10,eigenvector,21,0,0,237,5,10,0.9086879998897145,0.8241146433339612,0.8631825375698532,0.889400921658986
10,eigenvector,21,1,11,226,5,10,0.9077659220238836,0.8256090172575433,0.8668686356714266,0.889400921658986
10,eigenvector,21,2,22,215,5,10,0.9061623881512577,0.829517928664522,0.8739731493113874,0.889400921658986
10,eigenvector,21,3,33,204,5,10,0.9047877393354763,0.8377396613770162,0.9016842879735533,0.889400921658986
10,eigenvector,21,4,44,193,5,10,0.9038574470847229,0.8411649218381053,0.9106168350236146,0.889400921658986
10,eigenvector,21,5,55,182,5,10,0.9062319662809726,0.8484494484918125,0.9215778232250446,0.889400921658986
10,eigenvector,21,6,66,171,5,10,0.9251731216843868,0.8649102417347615,0.9190947691847798,0.889400921658986
10,eigenvector,21,7,77,160,5,10,0.9267358891481065,0.8760215108159024,0.9176163615964659,0.889400921658986
10,eigenvector,21,8,88,149,5,10,0.9433749526008494,0.8930474165595936,0.9017193856338428,0.889400921658986
10,eigenvector,21,9,99,138,5,10,0.9437663202768791,0.8986848578840085,0.916097844503887,0.889400921658986
10,eigenvector,21,10,110,127,5,10,0.9424883713719924,0.9066120005882091,0.9121613588498578,0.889400921658986
10,eigenvector,21,11,121,116,5,10,0.9315625472920199,0.9228007877353729,0.9393648544025162,0.889400921658986
10,eigenvector,21,12,132,105,5,10,0.9290964124833401,0.9276335301318958,0.9376916616205301,0.889400921658986
10,eigenvector,21,13,143,94,5,10,0.9384865299080144,0.9308752711313008,0.9354808889106148,0.889400921658986
10,eigenvector,21,14,154,83,5,10,1.0,0.9441052656373375,0.9413351563977589,0.889400921658986
10,eigenvector,21,15,165,72,5,10,1.0,0.9479114463506737,0.9442546900763368,0.9170506912442395
10,eigenvector,21,16,176,61,5,10,1.0,0.9544134021950581,0.9450461089912158,0.9170506912442395
10,eigenvector,21,17,187,50,5,10,1.0,0.9608709751315915,0.9558298201058598,0.9447004608294929
10,eigenvector,21,18,198,39,5,10,0.9885811774224286,0.9687894823241284,0.95041563557269,0.9447004608294929
10,eigenvector,21,19,209,28,5,10,0.9966375609776725,0.9745305218903207,0.9501804155363444,0.9723502304147466
10,eigenvector,21,20,220,17,5,10,0.9950066551601304,0.9805065636856474,0.951902753948769,0.9723502304147466
10,eigenvector,21,21,231,6,5,10,0.9994028512199784,0.9985272060480512,1.0,1.0
10,eigenvector,21,22,237,0,5,10,1.0,0.9995457661386292,1.0,1.0
10,eigenvector,22,0,0,237,5,10,0.8442592698965824,0.8128450356437477,0.8694326749623087,0.9308755760368663
10,eigenvector,22,1,11,226,5,10,0.8428412684896447,0.8159461203372488,0.8727536051286414,0.9308755760368663
