damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,betweenness,5,0,0,142,5,20,0.08087115601036342,0.3156781376046903,0.4021043854666278,0.7053637031594411
20,betweenness,5,1,7,135,5,20,0.25854744231504323,0.3828317863161636,0.5025564800621983,0.7127112417340186
20,betweenness,5,2,14,128,5,20,0.3268617295176197,0.4620152128545752,0.6612754948860131,0.7421013960323286
20,betweenness,5,3,21,121,5,20,0.4391265146482148,0.5387733444552071,0.6600703718119733,0.7274063188831735
20,betweenness,5,4,28,114,5,20,0.4999959227427383,0.6399534276031229,0.7179459663376431,0.7575312270389414
20,betweenness,5,5,35,107,5,20,0.7099355876471566,0.6956678182374664,0.6760316902687229,0.775900073475385
20,betweenness,5,6,42,100,5,20,0.7162548782235678,0.7380065507548567,0.7017398005175982,0.7832476120499625
20,betweenness,5,7,49,93,5,20,0.7995055443275985,0.7825092163226715,0.723238530387615,0.7832476120499625
20,betweenness,5,8,56,86,5,20,0.837984716215515,0.8394633960418852,0.8469680702229857,0.7722263041880963
20,betweenness,5,9,63,79,5,20,0.8689164890160419,0.8636366372981944,0.8663599700465346,0.8126377663482728
20,betweenness,5,10,70,72,5,20,0.895131915451123,0.8834529960160472,0.8609395008089005,0.8567229977957377
20,betweenness,5,11,77,65,5,20,0.8922083879274422,0.9023233058740439,0.8697728907341506,0.8603967670830263
20,betweenness,5,12,84,58,5,20,0.9112686925925826,0.9155091631585012,0.8693098588957197,0.8750918442321817
20,betweenness,5,13,91,51,5,20,0.9172401493880864,0.9324559031115923,0.9015290116530005,0.9081557678177805
20,betweenness,5,14,98,44,5,20,0.9476982102238619,0.9561768239418323,0.9607611310367058,0.9485672299779571
20,betweenness,5,15,105,37,5,20,0.9491131943740656,0.9648116923306692,0.9630672476965301,0.9485672299779571
20,betweenness,5,16,112,30,5,20,0.9687546842906886,0.9762722853310879,0.9639671146882267,0.9301983835415135
20,betweenness,5,17,119,23,5,20,0.9862537977951569,0.9850120486130904,0.9799211979462477,0.9301983835415135
20,betweenness,5,18,126,16,5,20,1.0,0.9940084804217773,1.0,0.9301983835415135
20,betweenness,5,19,133,9,5,20,1.0,0.9984035975879147,1.0,0.9779573842762673
20,betweenness,5,20,140,2,5,20,1.0,0.999772781360057,0.9997409936394126,1.0
20,betweenness,5,21,142,0,5,20,1.0,0.999772781360057,0.9997409936394126,1.0
20,betweenness,6,0,0,142,5,20,0.04402435848255948,0.3234342202844256,0.6897676918830721,0.8398236590742101
20,betweenness,6,1,7,135,5,20,0.09512405809939864,0.3926221041887477,0.7846350287689651,0.8016164584864066
20,betweenness,6,2,14,128,5,20,0.2658428567117137,0.5236860948913776,0.8843912152430636,0.8383541513592946
20,betweenness,6,3,21,121,5,20,0.4618375400741842,0.6283549492943381,0.8449136613463102,0.8567229977957384
20,betweenness,6,4,28,114,5,20,0.5016430613069949,0.6791651144013643,0.8755223583587889,0.8897869213813372
20,betweenness,6,5,35,107,5,20,0.7039001584718594,0.7473135966560115,0.9100717034278073,0.8457016899338721
20,betweenness,6,6,42,100,5,20,0.6654447636857332,0.7715560544701632,0.9077592838972676,0.8861131520940486
20,betweenness,6,7,49,93,5,20,0.7107772191337273,0.8217324357510204,0.896735845293981,0.8861131520940486
20,betweenness,6,8,56,86,5,20,0.7777254681278484,0.8430303203341969,0.8918823185909271,0.9081557678177811
20,betweenness,6,9,63,79,5,20,0.836002070627866,0.8791372107265066,0.87839259671261,0.9081557678177811
20,betweenness,6,10,70,72,5,20,0.8548030442670077,0.8976074300480014,0.8886080453808448,0.9155033063923586
20,betweenness,6,11,77,65,5,20,0.8517300004788946,0.9078332717160391,0.8876239723307774,0.9155033063923586
20,betweenness,6,12,84,58,5,20,0.8975597635546095,0.9183763326090948,0.892016976219821,0.9155033063923586
20,betweenness,6,13,91,51,5,20,0.9172311077024902,0.9459713028704351,0.8981052780092506,0.9155033063923586
20,betweenness,6,14,98,44,5,20,0.9332719960788551,0.9591219954529708,0.9472407328233746,0.9853049228508451
20,betweenness,6,15,105,37,5,20,0.9484321299646368,0.9665510250636847,0.9496599818823397,0.9853049228508451
20,betweenness,6,16,112,30,5,20,0.9701007423111752,0.978496900345147,0.9650237623422908,0.9706098457016898
20,betweenness,6,17,119,23,5,20,0.9935534657911732,0.988626727669124,0.9916147699614416,0.9706098457016898
20,betweenness,6,18,126,16,5,20,0.9971016282781626,0.9929439495226232,0.9961066524905643,1.0
20,betweenness,6,19,133,9,5,20,0.9961213550660389,0.9983581935343386,1.0,1.0
20,betweenness,6,20,140,2,5,20,1.0,0.9996025748691783,1.0,1.0
20,betweenness,6,21,142,0,5,20,1.0,0.9996025748691783,1.0,1.0
20,betweenness,7,0,0,142,5,20,0.07171786377187654,0.3140469845905197,0.6142864284057691,0.5731080088170462
20,betweenness,7,1,7,135,5,20,0.31319140431559034,0.4662645142841944,0.8494742848972426,0.6061719324026447
20,betweenness,7,2,14,128,5,20,0.5114038741681642,0.5898964357045426,0.8383172569558386,0.5767817781043346
20,betweenness,7,3,21,121,5,20,0.5511624256544555,0.641621275690748,0.8490579017958071,0.613519470977222
20,betweenness,7,4,28,114,5,20,0.7177227387632047,0.688800313591664,0.7802959871829743,0.6208670095517995
20,betweenness,7,5,35,107,5,20,0.8198926028510872,0.7485871440103322,0.8200986677012515,0.6502571638501096
20,betweenness,7,6,42,100,5,20,0.7974340795529837,0.7852552565355818,0.8256867608792596,0.6502571638501096
20,betweenness,7,7,49,93,5,20,0.8134360758886028,0.8239873055100109,0.8833669967147135,0.672299779573842
20,betweenness,7,8,56,86,5,20,0.824067234000344,0.8463370540058879,0.8934138844972052,0.7421013960323286
20,betweenness,7,9,63,79,5,20,0.8512195030531107,0.8672736628213542,0.8847076929738782,0.7898603967670824
20,betweenness,7,10,70,72,5,20,0.8687743778219572,0.8922532792233397,0.9237524844844003,0.8082292432035263
20,betweenness,7,11,77,65,5,20,0.8900205114161963,0.9020690309573579,0.928609450563413,0.8119030124908151
20,betweenness,7,12,84,58,5,20,0.9051903120351729,0.9170932093776714,0.9187508213182501,0.8082292432035263
20,betweenness,7,13,91,51,5,20,0.9223644779167216,0.9300636372443704,0.9266508884972481,0.8302718589272589
20,betweenness,7,14,98,44,5,20,0.9358363210860402,0.9510039873217362,0.9928299711788944,0.922116091109478
20,betweenness,7,15,105,37,5,20,0.9422787986237107,0.9599898292562018,1.0,0.9412196914033796
20,betweenness,7,16,112,30,5,20,0.961417418164976,0.9717560775724329,1.0,0.9412196914033796
20,betweenness,7,17,119,23,5,20,0.9881999514355088,0.9787891245838984,1.0,0.9412196914033796
20,betweenness,7,18,126,16,5,20,1.0,0.9936065901316131,0.9976619458367734,0.952240999265246
20,betweenness,7,19,133,9,5,20,1.0,0.9993322402871009,0.9998431077701958,0.9559147685525348
20,betweenness,7,20,140,2,5,20,1.0,0.9993656486888685,0.9998306940894067,1.0
20,betweenness,7,21,142,0,5,20,1.0,0.9993656486888685,0.9998306940894067,1.0
20,betweenness,8,0,0,142,5,20,0.04154979457624511,0.3085385798814579,0.6165650898140438,0.7347538574577511
20,betweenness,8,1,7,135,5,20,0.07020175122502444,0.34210299172380365,0.6402044760701402,0.7384276267450397
20,betweenness,8,2,14,128,5,20,0.22775685033916493,0.4425489815279009,0.7604532057030149,0.7641440117560612
20,betweenness,8,3,21,121,5,20,0.3008772744929868,0.5295166446366476,0.8295822573427792,0.7898603967670824
20,betweenness,8,4,28,114,5,20,0.45752580076684246,0.6109492261062119,0.9101759050622928,0.7604702424687725
20,betweenness,8,5,35,107,5,20,0.5860537645370586,0.6909073356101605,0.8607030746605685,0.782512858192505
20,betweenness,8,6,42,100,5,20,0.7351361767795392,0.7640240141828579,0.8787416279313001,0.7678177810433501
20,betweenness,8,7,49,93,5,20,0.7639656082019792,0.8007007716679657,0.8721443730675753,0.7678177810433501
20,betweenness,8,8,56,86,5,20,0.8552469380334173,0.8381524058562734,0.8552432126532914,0.753122703894195
20,betweenness,8,9,63,79,5,20,0.8648789101410947,0.8539736289267942,0.8488189460140756,0.7898603967670826
20,betweenness,8,10,70,72,5,20,0.8706455446032059,0.8884927153038533,0.854160638987531,0.8119030124908151
20,betweenness,8,11,77,65,5,20,0.9094787290582715,0.9210607546106684,0.8922519529610451,0.8119030124908151
20,betweenness,8,12,84,58,5,20,0.9046670666841887,0.933234228604833,0.9077912850681329,0.8082292432035263
20,betweenness,8,13,91,51,5,20,0.9222523294238233,0.9550640934755315,0.9449742245518405,0.9074210139603227
20,betweenness,8,14,98,44,5,20,0.9258760475393578,0.9632410360186335,0.9479879437592458,0.9265246142542244
20,betweenness,8,15,105,37,5,20,0.9475905130495883,0.9719992036449454,0.9487664949716972,0.9265246142542244
20,betweenness,8,16,112,30,5,20,0.9664363205422174,0.9819745990473537,0.9605622268147243,0.9265246142542244
20,betweenness,8,17,119,23,5,20,0.9937424922089222,0.9901295798192502,0.9798087246177097,0.9265246142542244
20,betweenness,8,18,126,16,5,20,1.0,0.9975244497759908,0.9996559441607298,0.9412196914033797
20,betweenness,8,19,133,9,5,20,1.0,0.9993390888984998,1.0,0.9412196914033797
20,betweenness,8,20,140,2,5,20,1.0,0.9995928616968976,1.0,1.0
20,betweenness,8,21,142,0,5,20,1.0,0.9995928616968976,1.0,1.0
20,betweenness,9,0,0,142,5,20,0.028181017847844006,0.27247142648217615,0.34231576310988887,0.8963997060984563
20,betweenness,9,1,7,135,5,20,0.05830552360167457,0.3178286938327126,0.4946059913494843,0.8523144746509914
20,betweenness,9,2,14,128,5,20,0.21455632487671264,0.45300197196086006,0.7869458681188612,0.8559882439382803
20,betweenness,9,3,21,121,5,20,0.26484426337567935,0.5161406972291963,0.8241248129334234,0.8963997060984563
20,betweenness,9,4,28,114,5,20,0.4274428428403242,0.5773976945559052,0.8142974508502826,0.8963997060984563
20,betweenness,9,5,35,107,5,20,0.5967967272946131,0.6902630974492097,0.8522866185717488,0.9155033063923581
20,betweenness,9,6,42,100,5,20,0.6543249130709895,0.7405580404594458,0.8794602523644992,0.9155033063923581
20,betweenness,9,7,49,93,5,20,0.7294024393727195,0.7778111825373486,0.8946109150182769,0.9155033063923581
20,betweenness,9,8,56,86,5,20,0.7864839310106226,0.8195277204485946,0.8911064102723857,0.8861131520940478
20,betweenness,9,9,63,79,5,20,0.8110269463157896,0.8481962870102021,0.9043081002540744,0.9081557678177804
20,betweenness,9,10,70,72,5,20,0.822801231671906,0.8825145520837201,0.9416974217502999,0.9155033063923582
20,betweenness,9,11,77,65,5,20,0.8663297136930783,0.900460350354582,0.9305165861219,0.9081557678177808
20,betweenness,9,12,84,58,5,20,0.8986778663201527,0.9246059470367289,0.9572206862832408,0.9081557678177808
20,betweenness,9,13,91,51,5,20,0.9082258210495431,0.9423492335397399,0.9657248713385911,0.9301983835415133
20,betweenness,9,14,98,44,5,20,0.9128313525222841,0.9529757112768472,1.0,0.9485672299779571
20,betweenness,9,15,105,37,5,20,0.9251851286055115,0.9581492523728102,0.9984090202086635,0.9485672299779571
20,betweenness,9,16,112,30,5,20,0.9465648781638828,0.9651420568232653,0.9989886051930159,0.9485672299779571
20,betweenness,9,17,119,23,5,20,0.9708982410999459,0.9745086546446271,1.0,0.9485672299779571
20,betweenness,9,18,126,16,5,20,0.9952294682721078,0.984578424270623,1.0,0.9485672299779571
20,betweenness,9,19,133,9,5,20,1.0,0.9976255248706192,1.0,0.9595885378398235
20,betweenness,9,20,140,2,5,20,1.0,1.0,1.0,1.0
20,betweenness,9,21,142,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,10,0,0,142,5,20,0.05188509650222864,0.2869848828817115,0.49868523305390083,0.9074210139603232
20,betweenness,10,1,7,135,5,20,0.17653588905005127,0.361319976866518,0.5679407662127612,0.8559882439382803
20,betweenness,10,2,14,128,5,20,0.3354216311947846,0.504719762388805,0.8120613162864608,0.8486407053637026
20,betweenness,10,3,21,121,5,20,0.40691558079475426,0.5594284080154108,0.8216129491167804,0.8339456282145478
20,betweenness,10,4,28,114,5,20,0.45021574108264184,0.613402039170009,0.8322533631852725,0.8523144746509914
20,betweenness,10,5,35,107,5,20,0.5227937952073012,0.6462643888554074,0.81978657024546,0.8523144746509915
20,betweenness,10,6,42,100,5,20,0.6188610581775329,0.7282281518115397,0.8631882118088536,0.8596620132255691
20,betweenness,10,7,49,93,5,20,0.7579037680883256,0.7954520973379315,0.8526398892912127,0.8596620132255691
20,betweenness,10,8,56,86,5,20,0.7704094400108501,0.8465647564004181,0.8962903346156447,0.9037472446730344
20,betweenness,10,9,63,79,5,20,0.8482174840776241,0.8740600384999533,0.8836344419816656,0.8743570903747239
20,betweenness,10,10,70,72,5,20,0.8425722955661178,0.8824341912847108,0.8760434643727542,0.9478324761204996
20,betweenness,10,11,77,65,5,20,0.857874348087925,0.8977819443353416,0.8796586513256303,0.9184423218221893
20,betweenness,10,12,84,58,5,20,0.8857313518603064,0.9147867288756633,0.8753450478769993,0.9184423218221893
20,betweenness,10,13,91,51,5,20,0.9100923918505605,0.935538979147851,0.8757381775524566,0.9184423218221893
20,betweenness,10,14,98,44,5,20,0.9339784465216374,0.9559874661499653,0.9142429186852904,1.0
20,betweenness,10,15,105,37,5,20,0.9531944152416935,0.9669059838478895,0.9472234726561278,0.9889786921381336
20,betweenness,10,16,112,30,5,20,0.9723611024314782,0.9780742563509878,0.959006218717627,0.9889786921381336
20,betweenness,10,17,119,23,5,20,0.9920347977254858,0.9884722480740149,0.9798952523559479,0.9889786921381336
20,betweenness,10,18,126,16,5,20,0.9977159164027622,0.9960289392021185,0.9995213799965944,1.0
20,betweenness,10,19,133,9,5,20,0.9969083333053002,0.9980293659044965,1.0,1.0
20,betweenness,10,20,140,2,5,20,1.0,0.9991954544745028,1.0,1.0
20,betweenness,10,21,142,0,5,20,1.0,0.9991954544745028,1.0,1.0
20,betweenness,11,0,0,142,5,20,0.0460363311790992,0.3284930875567549,0.5591428619342819,0.7075679647318144
20,betweenness,11,1,7,135,5,20,0.14050839478162241,0.3985702413749759,0.6491909535592235,0.7207935341660537
20,betweenness,11,2,14,128,5,20,0.23559232339165873,0.495271529821424,0.7274392313430454,0.7281410727406312
20,betweenness,11,3,21,121,5,20,0.34587517711397053,0.5428068497958363,0.6953254720673901,0.7134459955914764
20,betweenness,11,4,28,114,5,20,0.5315898712588953,0.6032753113212149,0.6583194891680866,0.7354886113152087
20,betweenness,11,5,35,107,5,20,0.5731299217136054,0.6430435026326718,0.6787081660474283,0.7428361498897864
20,betweenness,11,6,42,100,5,20,0.6092396437775567,0.7058575679505771,0.7358310919904444,0.764878765613519
20,betweenness,11,7,49,93,5,20,0.6401320183568087,0.7534107915591594,0.7597883826796823,0.7832476120499627
20,betweenness,11,8,56,86,5,20,0.72691899013281,0.8010108282257152,0.8630085156315641,0.7869213813372514
20,betweenness,11,9,63,79,5,20,0.7722098732277063,0.8456105327681409,0.8585570597157285,0.808963997060984
20,betweenness,11,10,70,72,5,20,0.8055284676155013,0.8644966734515424,0.8553968044669696,0.8310066127847167
20,betweenness,11,11,77,65,5,20,0.810863058746757,0.8795820562534764,0.8716223366004417,0.9008082292432034
20,betweenness,11,12,84,58,5,20,0.8119181853905626,0.8986357348401972,0.9013021567804649,0.8861131520940483
20,betweenness,11,13,91,51,5,20,0.8756685914950801,0.9229536582774533,0.8887046131985767,0.8861131520940483
20,betweenness,11,14,98,44,5,20,0.905403081412997,0.9389944654938813,0.89526479260579,0.8861131520940483
20,betweenness,11,15,105,37,5,20,0.9215889327834901,0.9585528181697242,0.9593968596018174,0.9559147685525348
20,betweenness,11,16,112,30,5,20,0.9308277423810859,0.9679649661976321,0.9599565677558267,0.9559147685525348
20,betweenness,11,17,119,23,5,20,0.9484720656198528,0.980167007351195,0.9618397064675015,0.9559147685525348
20,betweenness,11,18,126,16,5,20,0.9710968450536744,0.9860632299958373,0.9600448192529366,0.9559147685525348
20,betweenness,11,19,133,9,5,20,0.9928628842545371,0.9974792498026492,0.9969694592525915,0.9559147685525348
20,betweenness,11,20,140,2,5,20,1.0,1.0,1.0,0.9779573842762674
20,betweenness,11,21,142,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,12,0,0,142,5,20,0.018936236585974882,0.2812133746516452,0.6693389088814566,0.6649522409992649
20,betweenness,12,1,7,135,5,20,0.04855391748776079,0.3285023297938812,0.7022380593036074,0.6722997795738423
20,betweenness,12,2,14,128,5,20,0.10649254511303304,0.3812800765533746,0.8059302282449085,0.7090374724467298
20,betweenness,12,3,21,121,5,20,0.20798033254460863,0.4528804163595341,0.8205284049539591,0.7090374724467298
20,betweenness,12,4,28,114,5,20,0.32449993018921014,0.522141568986214,0.8083754863331984,0.6943423952975747
20,betweenness,12,5,35,107,5,20,0.44549014331954734,0.5840020374236788,0.8139989470703674,0.742836149889786
20,betweenness,12,6,42,100,5,20,0.5849116281501312,0.6312326108568445,0.8069915943776907,0.742836149889786
20,betweenness,12,7,49,93,5,20,0.5939816256049698,0.6970753263550686,0.8552053916337182,0.7832476120499624
20,betweenness,12,8,56,86,5,20,0.6571950520252917,0.7686507633286935,0.9023257548212946,0.7685525349008074
20,betweenness,12,9,63,79,5,20,0.7263820485486082,0.8226570670867812,0.9127573913234103,0.79059515062454
20,betweenness,12,10,70,72,5,20,0.842248703527519,0.8542315231976992,0.889284014595839,0.8126377663482726
20,betweenness,12,11,77,65,5,20,0.8738708500632866,0.8706559059335093,0.8556027821461989,0.834680382072005
20,betweenness,12,12,84,58,5,20,0.8835230127495082,0.8931434109178283,0.8624343218720472,0.8457016899338713
20,betweenness,12,13,91,51,5,20,0.9014923806890375,0.9198011546769805,0.8750292941701616,0.8273328434974278
20,betweenness,12,14,98,44,5,20,0.9155796134398836,0.9374538192838172,0.9019678400895937,0.8493754592211604
20,betweenness,12,15,105,37,5,20,0.9326495347220496,0.9607600768282694,0.9463976596125092,0.9632623071271121
20,betweenness,12,16,112,30,5,20,0.9438873245007197,0.968569958251379,0.9487757822858855,0.9853049228508448
20,betweenness,12,17,119,23,5,20,0.963005212552777,0.9793893726979686,0.9581034172301482,0.9853049228508448
20,betweenness,12,18,126,16,5,20,0.9842030100818326,0.9916862028841035,0.9932306094745763,0.9853049228508448
20,betweenness,12,19,133,9,5,20,1.0,0.9975356446637093,1.0,1.0
20,betweenness,12,20,140,2,5,20,1.0,1.0,1.0,1.0
20,betweenness,12,21,142,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,13,0,0,142,5,20,0.09474062881918319,0.33723712101818754,0.5569896060074088,0.8273328434974278
20,betweenness,13,1,7,135,5,20,0.162064186303574,0.38273428254206754,0.6216049553451273,0.8089639970609839
20,betweenness,13,2,14,128,5,20,0.28156266309915867,0.4664754443663854,0.8062699794659058,0.8163115356355614
20,betweenness,13,3,21,121,5,20,0.3212377136506099,0.5438432142859045,0.9129277957111438,0.8199853049228502
20,betweenness,13,4,28,114,5,20,0.37710093010664847,0.6258280563021603,0.9776000819215807,0.805290227773695
20,betweenness,13,5,35,107,5,20,0.511958292485364,0.6925565234395944,0.9875474437904348,0.8714180749448928
20,betweenness,13,6,42,100,5,20,0.7049253597777567,0.7520148372008171,0.9575492518169801,0.8420279206465825
