damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,eigenvector,9,14,168,73,5,30,0.37388043985985925,0.7142362908883231,0.8902091149919099,0.7989041095890399
30,eigenvector,9,15,180,61,5,30,0.3967038761908857,0.7197125534596149,0.907410615295839,0.8646575342465745
30,eigenvector,9,16,192,49,5,30,0.40360028294884176,0.72021369015822,0.9073167781030712,0.8838356164383555
30,eigenvector,9,17,204,37,5,30,0.5208073720053695,0.8290165672897529,0.9333150196874241,0.8865753424657528
30,eigenvector,9,18,216,25,5,30,0.4899023005644659,0.8339835336826459,0.9377516923385577,0.9468493150684926
30,eigenvector,9,19,228,13,5,30,0.5193910217899762,0.8646497068663092,0.9781870868344329,0.9660273972602735
30,eigenvector,9,20,240,1,5,30,0.7487925810286148,0.9034312989656271,0.9782255023939741,0.9605479452054793
30,eigenvector,9,21,241,0,5,30,0.7487925810286148,0.9034312989656271,0.9782255023939741,0.9605479452054793
30,eigenvector,10,0,0,241,5,30,0.012336376131471295,0.10038038798581363,-0.015696656353441814,0.6657534246575331
30,eigenvector,10,1,12,229,5,30,0.03679379462919424,0.10039600871220261,-0.015696238264967247,0.6657534246575331
30,eigenvector,10,2,24,217,5,30,0.06326610861972576,0.10042467221283681,-0.015698395646395094,0.6657534246575331
30,eigenvector,10,3,36,205,5,30,0.1534017674896182,0.10044816095435961,-0.015701073557073036,0.6958904109589029
30,eigenvector,10,4,48,193,5,30,0.18625525040122737,0.10049489872875751,-0.01570639033488645,0.7298630136986288
30,eigenvector,10,5,60,181,5,30,0.22478054141404705,0.10055462096483717,-0.0157123196960756,0.7216438356164372
30,eigenvector,10,6,72,169,5,30,0.26232544373257355,0.10063732456163775,-0.01572289453921517,0.7117808219178071
30,eigenvector,10,7,84,157,5,30,0.2739673960721841,0.24124044774542003,0.052212387165188986,0.746849315068492
30,eigenvector,10,8,96,145,5,30,0.320657820090709,0.5222288610586027,0.7405635818694563,0.7539726027397249
30,eigenvector,10,9,108,133,5,30,0.37379707815929253,0.6153489441958943,0.8633897436591454,0.7315068493150673
30,eigenvector,10,10,120,121,5,30,0.3863719360806924,0.6208960180206284,0.866877128833369,0.7479452054794508
30,eigenvector,10,11,132,109,5,30,0.446079060422032,0.6873070096063666,0.8825310592193295,0.7643835616438345
30,eigenvector,10,12,144,97,5,30,0.47931108296556746,0.7050122713727848,0.9048186288940723,0.7934246575342455
30,eigenvector,10,13,156,85,5,30,0.4962088690888527,0.7155508965742526,0.9127696101360352,0.8399999999999991
30,eigenvector,10,14,168,73,5,30,0.5172839471932391,0.7178513271692079,0.9118273601205816,0.9084931506849311
30,eigenvector,10,15,180,61,5,30,0.4905009148448794,0.7179249671238873,0.911826449289935,0.94958904109589
30,eigenvector,10,16,192,49,5,30,0.505291253682605,0.7189476449481614,0.9113408197136464,0.9961643835616439
30,eigenvector,10,17,204,37,5,30,0.7074697991640313,0.9265430720137767,0.9882307331626652,0.9989041095890411
30,eigenvector,10,18,216,25,5,30,0.8059192971182211,0.9660653058598975,1.0,0.9989041095890411
30,eigenvector,10,19,228,13,5,30,0.9737799802918746,0.9933691875385424,0.9996630131576607,0.9835616438356164
30,eigenvector,10,20,240,1,5,30,1.0,0.9997155164524724,1.0,1.0
30,eigenvector,10,21,241,0,5,30,1.0,0.9997155164524724,1.0,1.0
30,eigenvector,11,0,0,241,5,30,0.016528449407679682,0.20030292709895023,0.6104578073098217,0.6241095890410948
30,eigenvector,11,1,12,229,5,30,0.045727197146186886,0.2003120366737246,0.6104568411391136,0.6241095890410948
30,eigenvector,11,2,24,217,5,30,0.09581546335348128,0.2003516133822367,0.6104531081320976,0.6295890410958892
30,eigenvector,11,3,36,205,5,30,0.1353201053516874,0.20036954215457228,0.6104506761494009,0.6432876712328754
30,eigenvector,11,4,48,193,5,30,0.19163478618325205,0.20041300324912267,0.61044656888509,0.6569863013698617
30,eigenvector,11,5,60,181,5,30,0.2156672153937821,0.20045749513382577,0.6104453737904503,0.693698630136985
30,eigenvector,11,6,72,169,5,30,0.24324695072313166,0.49433232539501554,0.7065393830402115,0.6991780821917795
30,eigenvector,11,7,84,157,5,30,0.311123757693158,0.5346835501579197,0.737888846873976,0.6761643835616425
30,eigenvector,11,8,96,145,5,30,0.37252848013342177,0.5700844471503509,0.796319582861496,0.6980821917808208
30,eigenvector,11,9,108,133,5,30,0.3986935533189828,0.5848046684223756,0.8063221916733755,0.6980821917808208
30,eigenvector,11,10,120,121,5,30,0.4069678643080348,0.590576873833153,0.8069004142769959,0.7145205479452045
30,eigenvector,11,11,132,109,5,30,0.3904176809443136,0.6295080942883464,0.8068166480119469,0.7369863013698619
30,eigenvector,11,12,144,97,5,30,0.3931249739191501,0.629573750155832,0.8068266274727197,0.7890410958904099
30,eigenvector,11,13,156,85,5,30,0.41290144691609626,0.6309357709842773,0.80592868994321,0.756164383561643
30,eigenvector,11,14,168,73,5,30,0.4156697756307263,0.6618495104597676,0.8397416586972251,0.808219178082191
30,eigenvector,11,15,180,61,5,30,0.5087351331299278,0.8307763587622725,0.9662753838360706,0.8082191780821909
30,eigenvector,11,16,192,49,5,30,0.6709211432680903,0.837406488839561,0.9669901519654962,0.8356164383561637
30,eigenvector,11,17,204,37,5,30,0.6933937991019439,0.8375073015101803,0.9669503903255656,0.8904109589041093
30,eigenvector,11,18,216,25,5,30,0.8358569165889743,0.9682743086078827,0.9856771291277878,0.9068493150684929
30,eigenvector,11,19,228,13,5,30,0.9952534908773829,0.9947653904361117,0.9953295361136951,0.9506849315068492
30,eigenvector,11,20,240,1,5,30,1.0,0.9999422792643666,1.0,1.0
30,eigenvector,11,21,241,0,5,30,1.0,0.9999422792643666,1.0,1.0
30,eigenvector,12,0,0,241,5,30,0.009263665490000256,0.28023051420881984,0.6561383909689347,0.6613698630136977
30,eigenvector,12,1,12,229,5,30,0.016166093138664923,0.31966202680026534,0.6746224081726818,0.6668493150684922
30,eigenvector,12,2,24,217,5,30,0.05354051173196115,0.3342570527892772,0.6698347412287093,0.6668493150684922
30,eigenvector,12,3,36,205,5,30,0.07953151209248899,0.418553264111634,0.6784437176391269,0.6723287671232867
30,eigenvector,12,4,48,193,5,30,0.0994110322220021,0.4416088836290942,0.6886725255744621,0.7008219178082182
30,eigenvector,12,5,60,181,5,30,0.1745924123009055,0.4535128478174813,0.6867028020892876,0.7172602739726018
30,eigenvector,12,6,72,169,5,30,0.20705900172401015,0.4576561643416009,0.688041046236378,0.7309589041095881
30,eigenvector,12,7,84,157,5,30,0.22576123868570722,0.49778513706037575,0.7247729945919178,0.7950684931506842
30,eigenvector,12,8,96,145,5,30,0.27154872527095586,0.5229471256706447,0.7368266347509576,0.784109589041095
30,eigenvector,12,9,108,133,5,30,0.2851369426409141,0.6115480686012156,0.8345203803353269,0.7726027397260266
30,eigenvector,12,10,120,121,5,30,0.29918723553814,0.6202491047874897,0.8402004727126049,0.7616438356164376
30,eigenvector,12,11,132,109,5,30,0.3083444762289682,0.6815436393060765,0.8463541958091247,0.7890410958904103
30,eigenvector,12,12,144,97,5,30,0.32431826320557083,0.7242835536330605,0.9085111556875383,0.7934246575342457
30,eigenvector,12,13,156,85,5,30,0.32788864882412466,0.7301951804540641,0.9201246843161943,0.8509589041095884
30,eigenvector,12,14,168,73,5,30,0.45443960782009113,0.8195694398990495,0.9411103279190419,0.8482191780821912
30,eigenvector,12,15,180,61,5,30,0.6184688019022062,0.8205851476151784,0.9409715716663332,0.8493150684931501
30,eigenvector,12,16,192,49,5,30,0.6172430784335178,0.8223843561045903,0.9424857882615001,0.8767123287671228
30,eigenvector,12,17,204,37,5,30,0.6741752725444126,0.8364398474511855,0.9415929676398205,0.8958904109589035
30,eigenvector,12,18,216,25,5,30,0.6412265547201943,0.8437158233522104,0.9379790817348959,0.8958904109589035
30,eigenvector,12,19,228,13,5,30,0.6972705332475805,0.8794043850337803,0.982741366464989,0.9616438356164385
30,eigenvector,12,20,240,1,5,30,0.9099222874057136,0.9615434413626684,0.9966408816222667,0.975342465753425
30,eigenvector,12,21,241,0,5,30,0.9099222874057136,0.9615434413626684,0.9966408816222667,0.975342465753425
30,eigenvector,13,0,0,241,5,30,0.012792993160311692,0.1799869680256877,0.0676294531078747,0.586849315068492
30,eigenvector,13,1,12,229,5,30,0.05948342355319557,0.18001536993974432,0.06764285226483269,0.5649315068493139
30,eigenvector,13,2,24,217,5,30,0.06860407098317445,0.1800283344585775,0.06764069542701565,0.5649315068493139
30,eigenvector,13,3,36,205,5,30,0.10880785161763055,0.2647080226491748,0.09498070883270716,0.5786301369863003
30,eigenvector,13,4,48,193,5,30,0.16166791472382833,0.2649941672026711,0.09492510413622395,0.6065753424657523
30,eigenvector,13,5,60,181,5,30,0.23788635326660418,0.27138852674160924,0.10056124143068061,0.6383561643835607
30,eigenvector,13,6,72,169,5,30,0.2772090238508826,0.28497175658200197,0.10503689644370347,0.6679452054794511
30,eigenvector,13,7,84,157,5,30,0.3215746607374674,0.6143197375877841,0.800807043525495,0.6460273972602729
30,eigenvector,13,8,96,145,5,30,0.3361002820132521,0.6151928561601897,0.8004878358985683,0.6734246575342456
30,eigenvector,13,9,108,133,5,30,0.35628393747464226,0.638381343036102,0.823129575433441,0.7336986301369852
30,eigenvector,13,10,120,121,5,30,0.3346748676375172,0.6667877320575628,0.8238398444963777,0.7446575342465742
30,eigenvector,13,11,132,109,5,30,0.3554330420478321,0.6840310005517022,0.8464382274923727,0.7994520547945195
30,eigenvector,13,12,144,97,5,30,0.3701907794805226,0.6961854541337325,0.852488385447235,0.7994520547945195
30,eigenvector,13,13,156,85,5,30,0.4164878141898518,0.7117969783687699,0.8529705695113037,0.783013698630136
30,eigenvector,13,14,168,73,5,30,0.558279946257999,0.8029370228874175,0.9299811438682529,0.8049315068493144
30,eigenvector,13,15,180,61,5,30,0.5726685930051824,0.8159965769435156,0.9214567445206454,0.843287671232876
30,eigenvector,13,16,192,49,5,30,0.6184130612258552,0.8279420394859255,0.9208514789477773,0.8843835616438349
30,eigenvector,13,17,204,37,5,30,0.6484649188313854,0.8477880078970434,0.9214132424062118,0.9172602739726021
30,eigenvector,13,18,216,25,5,30,0.9596655340399509,0.8858857160783322,0.9630445252906883,0.933698630136986
30,eigenvector,13,19,228,13,5,30,1.0,0.9958656960769169,0.9997754185357287,0.9583561643835615
30,eigenvector,13,20,240,1,5,30,1.0,0.9997146301401914,1.0,1.0
30,eigenvector,13,21,241,0,5,30,1.0,0.9997146301401914,1.0,1.0
30,eigenvector,14,0,0,241,5,30,0.018913621373437443,0.1417566095097545,0.03573141914965675,0.43671232876712235
30,eigenvector,14,1,12,229,5,30,0.02836415989852974,0.14176853946384685,0.03573446001431932,0.43671232876712235
30,eigenvector,14,2,24,217,5,30,0.08280198710092866,0.14178551013136176,0.03573059429627872,0.43671232876712235
30,eigenvector,14,3,36,205,5,30,0.1946952093943642,0.2821397052689984,0.08460961662265595,0.48054794520547844
30,eigenvector,14,4,48,193,5,30,0.20238329304926725,0.2831115035375501,0.08407240646625165,0.5249315068493139
30,eigenvector,14,5,60,181,5,30,0.22489436308475358,0.2839415420408478,0.0836866924592108,0.5167123287671221
30,eigenvector,14,6,72,169,5,30,0.3113221681950076,0.2900899362601668,0.08465159982816134,0.5457534246575331
30,eigenvector,14,7,84,157,5,30,0.3361231807983144,0.5817359817468897,0.7704526415338342,0.5726027397260264
30,eigenvector,14,8,96,145,5,30,0.34855243966477417,0.5845424293321677,0.7699413558787498,0.5715068493150676
30,eigenvector,14,9,108,133,5,30,0.45152919593218804,0.5931689642236614,0.7692243537362494,0.5879452054794511
30,eigenvector,14,10,120,121,5,30,0.4797614008444348,0.6380571130852088,0.7746542944487205,0.6016438356164372
30,eigenvector,14,11,132,109,5,30,0.4772075817049861,0.6395104409204051,0.7745407406577093,0.661917808219177
30,eigenvector,14,12,144,97,5,30,0.537818589857294,0.6504217748874823,0.7736106615349069,0.7139726027397248
30,eigenvector,14,13,156,85,5,30,0.549933131664475,0.6553051229684222,0.7772279479876448,0.7304109589041083
30,eigenvector,14,14,168,73,5,30,0.578464107321822,0.6654827800014809,0.7755117602636902,0.7331506849315056
30,eigenvector,14,15,180,61,5,30,0.6074837209524416,0.6732855823997004,0.7748906399501049,0.7742465753424648
30,eigenvector,14,16,192,49,5,30,0.7380549611711887,0.8046844838770129,0.873480129364261,0.8263013698630127
30,eigenvector,14,17,204,37,5,30,0.8106480444305981,0.8077634033558296,0.8716071699335424,0.8947945205479446
30,eigenvector,14,18,216,25,5,30,0.8103768063055468,0.80785644997374,0.8716247517543777,0.9249315068493147
30,eigenvector,14,19,228,13,5,30,0.9145221084054342,0.9154790039480086,0.8975443051429419,0.9479452054794515
30,eigenvector,14,20,240,1,5,30,0.9194733813995216,0.9642450583827182,0.9497814284307476,1.0
30,eigenvector,14,21,241,0,5,30,0.9194733813995216,0.9642450583827182,0.9497814284307476,1.0
30,eigenvector,15,0,0,241,5,30,0.0157464249442959,0.18320589099597248,0.1222850189157931,0.6093150684931495
30,eigenvector,15,1,12,229,5,30,0.029076462565676826,0.18321225771527244,0.12228408716727103,0.625753424657533
30,eigenvector,15,2,24,217,5,30,0.06419994848806287,0.1832629900172661,0.12227425145097695,0.603835616438355
30,eigenvector,15,3,36,205,5,30,0.11874996834504802,0.18331399133894505,0.12226564945263521,0.603835616438355
30,eigenvector,15,4,48,193,5,30,0.1328021374642116,0.18335536095724095,0.12225604811912383,0.6202739726027385
30,eigenvector,15,5,60,181,5,30,0.17738834290494912,0.18340965291946185,0.12225379960483125,0.6498630136986288
30,eigenvector,15,6,72,169,5,30,0.2178460608440794,0.389967650757305,0.24068526083303898,0.6509589041095877
30,eigenvector,15,7,84,157,5,30,0.29553648992324283,0.5468344861906674,0.7740336837290313,0.6454794520547933
30,eigenvector,15,8,96,145,5,30,0.30347496113355477,0.5764994444232973,0.7716327771005508,0.6399999999999988
30,eigenvector,15,9,108,133,5,30,0.35085292556657727,0.5786487653235021,0.7704979827769253,0.6394520547945193
30,eigenvector,15,10,120,121,5,30,0.35879083484657504,0.5786696767608182,0.7705065632857953,0.6367123287671222
30,eigenvector,15,11,132,109,5,30,0.42889578314519894,0.5830497597156085,0.7686469824176614,0.6312328767123275
30,eigenvector,15,12,144,97,5,30,0.4712989887391507,0.6772075366253244,0.8649730818039861,0.7024657534246562
30,eigenvector,15,13,156,85,5,30,0.4799656732159326,0.6777064318412075,0.8650578976979945,0.7189041095890398
30,eigenvector,15,14,168,73,5,30,0.5602249448999223,0.7565828807062258,0.9171443313053299,0.7353424657534234
30,eigenvector,15,15,180,61,5,30,0.5194877820725771,0.7776277253135179,0.9270803849688277,0.7106849315068481
30,eigenvector,15,16,192,49,5,30,0.5570015525884918,0.7835853187132427,0.9246515786810177,0.7956164383561632
30,eigenvector,15,17,204,37,5,30,0.5713753381052694,0.7892333377917365,0.9279288080589223,0.8339726027397254
30,eigenvector,15,18,216,25,5,30,0.9609326833880188,0.9281749114295018,0.9589129938728689,0.850410958904109
30,eigenvector,15,19,228,13,5,30,0.9598323781840865,0.9400424538355789,0.9547806833345857,0.8619178082191776
30,eigenvector,15,20,240,1,5,30,0.9859245362313838,0.9589532525609245,0.9539891194950255,0.9726027397260274
30,eigenvector,15,21,241,0,5,30,0.9859245362313838,0.9589532525609245,0.9539891194950255,0.9726027397260274
30,eigenvector,16,0,0,241,5,30,0.014052791327443252,0.12009245462536651,0.01332084813311084,0.6010958904109577
30,eigenvector,16,1,12,229,5,30,0.03678841201322952,0.12011551286669325,0.01332369463275413,0.6175342465753412
30,eigenvector,16,2,24,217,5,30,0.08337811110731641,0.12015820400112324,0.013322732696075583,0.6065753424657522
30,eigenvector,16,3,36,205,5,30,0.1366643439932595,0.1202437758841208,0.013311962386144096,0.6120547945205467
30,eigenvector,16,4,48,193,5,30,0.1550637213555647,0.23165082790018385,0.06188434122433674,0.6449315068493139
30,eigenvector,16,5,60,181,5,30,0.1737841229340509,0.2374166549754858,0.06482619828749504,0.6569863013698617
30,eigenvector,16,6,72,169,5,30,0.246578516162025,0.4806950902859174,0.7337262126613632,0.6783561643835603
30,eigenvector,16,7,84,157,5,30,0.30457860757769095,0.5604166765138696,0.8271400908184302,0.6668493150684919
30,eigenvector,16,8,96,145,5,30,0.3735924153735364,0.5761335597961305,0.8299428980251019,0.6723287671232864
30,eigenvector,16,9,108,133,5,30,0.413131896884036,0.6582274747935947,0.8751319897269887,0.7353424657534237
30,eigenvector,16,10,120,121,5,30,0.4418285324588302,0.6735151801256921,0.8742661524287973,0.7495890410958892
30,eigenvector,16,11,132,109,5,30,0.46848013035917363,0.687105023857008,0.9035113509147671,0.8016438356164372
30,eigenvector,16,12,144,97,5,30,0.48389276668560716,0.7084532121356042,0.9089891981202604,0.8427397260273963
30,eigenvector,16,13,156,85,5,30,0.5177212674810612,0.7300400116293011,0.9196558621219044,0.8591780821917797
30,eigenvector,16,14,168,73,5,30,0.528493013703064,0.7305463864012642,0.91933069206046,0.8509589041095881
30,eigenvector,16,15,180,61,5,30,0.7137013385633468,0.7352185629288437,0.9219917478412035,0.8564383561643827
30,eigenvector,16,16,192,49,5,30,0.8212797486628618,0.7607368222107191,0.9499659357774322,0.9139726027397257
30,eigenvector,16,17,204,37,5,30,1.0,0.9489331875094437,0.9915191502627567,0.9506849315068492
30,eigenvector,16,18,216,25,5,30,0.9967037348929256,0.9610621352557784,0.996506156904631,1.0
30,eigenvector,16,19,228,13,5,30,1.0,0.9833764951784169,1.0,1.0
30,eigenvector,16,20,240,1,5,30,1.0,0.9982149771593369,1.0,1.0
30,eigenvector,16,21,241,0,5,30,1.0,0.9982149771593369,1.0,1.0
30,eigenvector,17,0,0,241,5,30,0.011465250061701725,0.15817987132529793,0.051926296758237296,0.402191780821917
30,eigenvector,17,1,12,229,5,30,0.040295541631347014,0.15819865343597514,0.051941229317140965,0.391232876712328
30,eigenvector,17,2,24,217,5,30,0.06139607630514998,0.24702865399913668,0.10069144571655712,0.4076712328767115
30,eigenvector,17,3,36,205,5,30,0.09247387815331821,0.27340253820699284,0.11500633253721461,0.41041095890410884
30,eigenvector,17,4,48,193,5,30,0.13011923990359917,0.2921313574554403,0.11508603594024804,0.42739726027397174
30,eigenvector,17,5,60,181,5,30,0.17495819432239926,0.3082927394820446,0.14600620672658537,0.47013698630136885
30,eigenvector,17,6,72,169,5,30,0.2051180886823918,0.33138079560870026,0.15288806007278463,0.42356164383561556
30,eigenvector,17,7,84,157,5,30,0.31921664760287716,0.48515893333852156,0.4100400886786199,0.4624657534246565
30,eigenvector,17,8,96,145,5,30,0.4011528878775146,0.6117135092512066,0.8456775916081027,0.48876712328767
30,eigenvector,17,9,108,133,5,30,0.44929740507930394,0.6189717507228432,0.8514671506614049,0.5161643835616426
30,eigenvector,17,10,120,121,5,30,0.5492998729578851,0.7146486746947714,0.8770082263441616,0.5161643835616426
30,eigenvector,17,11,132,109,5,30,0.6121659462532743,0.7532253149104645,0.8718401702458934,0.5545205479452039
